SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,62,懸浮微粒,普通,3.1,0.36,38,72,37,7.3,2.2,323,3,2015-02-20 11:00
彰化,彰化縣,62,懸浮微粒,普通,6.6,0.37,39,84,42,8.6,1.5,285,4,2015-02-20 11:00
臺西,雲林縣,51,懸浮微粒,普通,18,0.25,21,54,21,31,4.2,20,2,2015-02-20 11:00
臺東,臺東縣,22,,良好,1.9,0.54,27,21,13,11,0.8,314,2,2015-02-20 11:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.43,47,43,30,11,1.4,20,3,2015-02-20 11:00
鳳山,高雄市,80,懸浮微粒,普通,5.5,0.57,46,98,37,15,1.8,261,4,2015-02-20 11:00
潮州,屏東縣,68,懸浮微粒,普通,4.8,0.48,64,108,47,9.7,2.1,280,4,2015-02-20 11:00
線西,彰化縣,60,懸浮微粒,普通,11,0.22,45,62,23,5.1,3.2,299,3,2015-02-20 11:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.41,53,60,32,7.6,1.8,296,4,2015-02-20 11:00
頭份,苗栗縣,54,懸浮微粒,普通,5.4,0.48,31,75,43,16,2.9,282,3,2015-02-20 11:00
龍潭,桃園市,36,,良好,1.9,0.45,42,48,19,8.8,1.4,137,2,2015-02-20 11:00
豐原,臺中市,65,懸浮微粒,普通,5,0.59,44,112,35,16,2.3,295,3,2015-02-20 11:00
關山,臺東縣,30,,良好,1.2,,36,22,12,2.5,1.6,183,2,2015-02-20 11:00
觀音,桃園市,46,,良好,3.7,0.45,48,66,37,10,2.9,195,,2015-02-20 11:00
