SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,39,,良好,1.1,0.46,11,38,19,10,0.8,127,2,2015-02-20 07:00
西屯,臺中市,62,懸浮微粒,普通,6.1,0.48,4.7,67,38,20,0.5,312,4,2015-02-20 07:00
沙鹿,臺中市,56,懸浮微粒,普通,4,0.78,4.3,71,34,23,0.9,166,3,2015-02-20 07:00
宜蘭,宜蘭縣,31,,良好,1.2,0.24,21,21,10,2.4,0.8,192,2,2015-02-20 07:00
忠明,臺中市,64,懸浮微粒,普通,3.7,0.57,10,84,38,19,0.6,200,4,2015-02-20 07:00
松山,臺北市,33,,良好,1.6,0.31,31,30,14,14,1.3,60,2,2015-02-20 07:00
板橋,新北市,31,,良好,1.5,0.39,27,32,13,15,2,45,2,2015-02-20 07:00
林口,新北市,37,,良好,1.3,0.21,44,27,16,4,1.9,84,2,2015-02-20 07:00
林園,高雄市,60,懸浮微粒,普通,4.4,0.44,19,73,46,14,0.6,157,5,2015-02-20 07:00
花蓮,花蓮縣,38,,良好,1.8,0.29,23,32,16,3.4,2.2,246,2,2015-02-20 07:00
金門,金門縣,58,懸浮微粒,普通,8,0.34,39,73,31,7.2,1.5,49,3,2015-02-20 07:00
前金,高雄市,79,懸浮微粒,普通,4,0.46,16,98,34,16,1.4,327,4,2015-02-20 07:00
前鎮,高雄市,68,懸浮微粒,普通,2.9,0.53,7.8,77,35,24,0.8,318,3,2015-02-20 07:00
南投,南投縣,75,懸浮微粒,普通,1.7,0.66,1.6,104,50,20,0.8,286,6,2015-02-20 07:00
屏東,屏東縣,68,懸浮微粒,普通,2.4,0.5,22,90,41,12,0.7,284,4,2015-02-20 07:00
恆春,屏東縣,43,,良好,0.9,0.21,51,28,13,,6,45,2,2015-02-20 07:00
美濃,高雄市,68,懸浮微粒,普通,1.5,0.38,14,78,30,9.5,0.7,297,3,2015-02-20 07:00
苗栗,苗栗縣,48,,良好,1.5,0.61,0.4,53,27,18,0.8,106,3,2015-02-20 07:00
埔里,南投縣,58,懸浮微粒,普通,0.5,0.47,15,48,42,10,0.8,319,6,2015-02-20 07:00
桃園,桃園市,0,,,0.8,0.22,43,14,13,4.3,3,99,,2015-02-20 03:00
馬公,澎湖縣,45,,良好,1,0.18,42,43,12,1.8,3.4,114,2,2015-02-20 07:00
馬祖,連江縣,46,,良好,2.6,0.36,44,48,22,5,4.6,101,2,2015-02-20 07:00
基隆,基隆市,37,,良好,1,0.2,44,26,14,3.6,1.9,31,2,2015-02-20 07:00
崙背,雲林縣,40,,良好,2.4,0.36,14,35,28,9.5,0.6,262,3,2015-02-20 07:00
淡水,新北市,35,,良好,1.5,0.21,42,18,3,1.1,,,1,2015-02-20 07:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.31,21,60,27,8.1,0.5,54,3,2015-02-20 07:00
善化,臺南市,58,懸浮微粒,普通,1.7,0.35,19,56,26,9.2,1.3,329,3,2015-02-20 07:00
復興,高雄市,70,懸浮微粒,普通,2.7,0.59,4.5,90,48,28,0.5,242,5,2015-02-20 07:00
湖口,新竹縣,31,,良好,1.2,0.45,8,29,12,23,1.4,133,2,2015-02-20 07:00
菜寮,新北市,33,,良好,1.2,0.36,24,31,13,14,1.5,84,2,2015-02-20 07:00
陽明,臺北市,41,,良好,0.9,0.23,49,18,12,0.9,,,1,2015-02-20 07:00
新竹,新竹市,34,,良好,1.8,0.59,1.7,35,25,22,0.9,85,3,2015-02-20 07:00
新店,新北市,31,,良好,1.7,0.3,37,22,15,8.8,0.5,31,2,2015-02-20 07:00
新莊,新北市,27,,良好,1.8,0.34,24,29,11,18,2.7,21,1,2015-02-20 07:00
新港,嘉義縣,56,懸浮微粒,普通,1.9,0.47,9.5,54,22,15,0.6,16,3,2015-02-20 07:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.32,23,63,16,11,1.2,36,2,2015-02-20 07:00
楠梓,高雄市,73,懸浮微粒,普通,2.7,0.4,12,81,29,13,2.1,331,3,2015-02-20 07:00
萬里,新北市,31,,良好,1.5,0.2,25,23,13,3.4,3.5,211,2,2015-02-20 07:00
萬華,臺北市,34,,良好,1.7,0.3,24,34,11,23,1.9,102,1,2015-02-20 07:00
嘉義,嘉義市,67,懸浮微粒,普通,4.1,0.33,24,72,29,9.9,1.5,41,3,2015-02-20 07:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.56,7.1,71,36,14,0.5,196,3,2015-02-20 07:00
臺西,雲林縣,50,,良好,1.9,0.26,33,55,16,5,1.7,22,2,2015-02-20 07:00
臺東,臺東縣,31,,良好,1.2,0.28,37,18,12,2.3,2.2,294,2,2015-02-20 07:00
臺南,臺南市,52,懸浮微粒,普通,3,0.36,26,57,28,13,2.3,35,3,2015-02-20 07:00
鳳山,高雄市,81,懸浮微粒,普通,5.7,0.45,13,109,36,17,1.3,318,3,2015-02-20 07:00
潮州,屏東縣,63,懸浮微粒,普通,1.3,0.47,9.4,71,32,13,0.8,106,3,2015-02-20 07:00
線西,彰化縣,54,懸浮微粒,普通,1.9,0.59,3.2,62,34,22,1.2,218,3,2015-02-20 07:00
橋頭,高雄市,64,懸浮微粒,普通,3.1,0.42,14,67,37,13,1.6,50,4,2015-02-20 07:00
頭份,苗栗縣,42,,良好,1.3,0.43,5.8,42,23,12,1.1,134,3,2015-02-20 07:00
龍潭,桃園市,33,,良好,1.6,0.43,17,24,9,16,1,226,2,2015-02-20 07:00
豐原,臺中市,52,懸浮微粒,普通,2.6,0.55,16,58,24,15,1.5,203,3,2015-02-20 07:00
關山,臺東縣,32,,良好,1,,22,31,16,3.8,0.7,38,2,2015-02-20 07:00
觀音,桃園市,36,,良好,2.3,0.32,21,41,37,13,1,146,,2015-02-20 07:00
