SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,45,,良好,2.8,0.37,30,56,24,15,1,40,2,2015-02-20 17:00
陽明,臺北市,44,,良好,1,0.29,52,20,16,2.2,,,2,2015-02-20 17:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.37,38,55,23,16,1.8,89,3,2015-02-20 17:00
新店,新北市,36,,良好,2.4,0.38,39,46,24,13,0.5,144,2,2015-02-20 17:00
新莊,新北市,39,,良好,4,0.34,31,49,21,20,2.2,19,2,2015-02-20 17:00
新港,嘉義縣,62,懸浮微粒,普通,1.6,0.33,58,89,39,7,2.7,309,3,2015-02-20 17:00
新營,臺南市,64,懸浮微粒,普通,1.7,0.34,65,86,33,8.1,1.9,34,3,2015-02-20 17:00
楠梓,高雄市,62,懸浮微粒,普通,2.9,0.32,62,59,16,7.2,1.8,277,3,2015-02-20 17:00
萬里,新北市,44,,良好,2.6,0.31,48,50,27,9.6,2.7,187,2,2015-02-20 17:00
萬華,臺北市,38,,良好,3.2,0.48,29,58,23,25,0.7,83,2,2015-02-20 17:00
嘉義,嘉義市,66,懸浮微粒,普通,1.2,0.4,60,88,43,5.7,1.9,50,4,2015-02-20 17:00
彰化,彰化縣,54,懸浮微粒,普通,11,0.52,32,56,31,26,1.2,359,3,2015-02-20 17:00
臺西,雲林縣,50,,良好,1.7,0.19,56,50,21,4.5,4.7,23,2,2015-02-20 17:00
臺東,臺東縣,38,,良好,1.5,0.38,45,34,18,6.8,1.6,292,2,2015-02-20 17:00
臺南,臺南市,51,臭氧,普通,1.9,0.36,61,50,24,9.4,2.1,325,3,2015-02-20 17:00
鳳山,高雄市,67,懸浮微粒,普通,3.7,0.49,60,69,25,13,2.1,320,3,2015-02-20 17:00
潮州,屏東縣,76,懸浮微粒,普通,11,0.65,80,107,39,15,0.8,240,5,2015-02-20 17:00
線西,彰化縣,56,懸浮微粒,普通,11,0.8,38,61,34,19,2.6,322,3,2015-02-20 17:00
橋頭,高雄市,52,臭氧,普通,2.6,0.32,62,35,17,5.7,2.7,289,3,2015-02-20 17:00
頭份,苗栗縣,52,懸浮微粒,普通,1.3,0.26,44,55,25,7.2,1.4,73,3,2015-02-20 17:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.37,38,61,21,12,1.1,181,2,2015-02-20 17:00
豐原,臺中市,62,懸浮微粒,普通,3.7,0.34,53,45,16,10,1.6,317,2,2015-02-20 17:00
關山,臺東縣,37,,良好,1,,45,32,12,4,1.4,229,1,2015-02-20 17:00
觀音,桃園市,53,懸浮微粒,普通,2.4,0.23,46,58,,7.5,1.3,52,,2015-02-20 17:00
