SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,58,懸浮微粒,普通,1.7,0.37,30,55,33,11,1,63,3,2015-02-21 04:00
鳳山,高雄市,63,懸浮微粒,普通,1.8,0.45,25,73,21,10,1.9,81,2,2015-02-21 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.39,19,48,32,9.9,1.2,83,4,2015-02-21 04:00
線西,彰化縣,58,懸浮微粒,普通,1.8,0.55,8.1,67,42,18,1.5,110,3,2015-02-21 04:00
橋頭,高雄市,52,懸浮微粒,普通,1.5,0.32,27,61,30,7.3,2.3,66,3,2015-02-21 04:00
頭份,苗栗縣,52,懸浮微粒,普通,1.1,0.33,13,40,25,6.5,1.5,119,3,2015-02-21 04:00
龍潭,桃園市,52,懸浮微粒,普通,1.3,0.34,25,34,22,9.2,0.6,156,3,2015-02-21 04:00
豐原,臺中市,45,,良好,2,0.36,21,20,23,9.4,1.7,87,2,2015-02-21 04:00
關山,臺東縣,30,,良好,1,,18,17,6,1.8,0.7,170,2,2015-02-21 04:00
觀音,桃園市,60,懸浮微粒,普通,2.9,0.5,7,60,26,23,0.8,134,2,2015-02-21 04:00
