SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,18,,良好,1,0.1,22,4,1,1.5,2.6,168,1,3.18,1.69,2015-07-19 07:00
屏東,屏東縣,17,,良好,1.4,0.15,20,10,0,5.1,2.3,159,,5.8,.66,2015-07-19 07:00
小港,高雄市,30,,良好,32,1.2,12,2,8,15,3.2,164,1,26.53,12.03,2015-07-19 07:00
前鎮,高雄市,19,,良好,6.9,0.21,19,13,0,8.5,3.2,163,,10.74,2.21,2015-07-19 07:00
前金,高雄市,16,,良好,4.2,0.14,18,15,0,7.8,2.4,146,1,9.16,1.33,2015-07-19 07:00
左營,高雄市,18,,良好,3.4,0.29,16,21,0,10,2.5,120,1,11.62,1.13,2015-07-19 07:00
楠梓,高雄市,18,,良好,5.8,0.13,13,16,0,12,2.6,139,,15.92,3.61,2015-07-19 07:00
林園,高雄市,21,,良好,1.2,0.07,26,28,3,1.8,4.5,144,1,2.76,.95,2015-07-19 07:00
大寮,高雄市,18,,良好,1.8,0.08,22,6,1,1.4,2.7,122,1,2.11,.67,2015-07-19 07:00
鳳山,高雄市,19,,良好,2.2,0.16,22,21,0,3.5,2.6,104,,5.72,2.21,2015-07-19 07:00
仁武,高雄市,20,,良好,1.5,0.13,24,11,0,3.2,2.7,118,,4.35,1.13,2015-07-19 07:00
橋頭,高雄市,16,,良好,2.6,0.14,20,1,0,6.1,3.5,134,,7.59,1.44,2015-07-19 07:00
美濃,高雄市,19,,良好,1.1,0.14,22,2,2,2.7,0.6,337,1,4.25,1.59,2015-07-19 07:00
臺南,臺南市,17,,良好,1.9,0.19,21,10,0,7.2,1.9,144,,8.37,1.2,2015-07-19 07:00
安南,臺南市,17,,良好,1.3,0.16,20,15,2,5.1,2.4,138,1,6.11,.99,2015-07-19 07:00
善化,臺南市,18,,良好,1.4,0.09,22,13,0,1.6,2.5,137,1,2.4,.77,2015-07-19 07:00
新營,臺南市,19,,良好,1.2,0.13,23,13,0,1.6,2.6,190,1,2.44,.81,2015-07-19 07:00
嘉義,嘉義市,23,,良好,2.2,0.26,15,29,6,4.9,1.2,161,2,6.25,1.34,2015-07-19 07:00
臺西,雲林縣,22,,良好,1.2,0.12,23,21,0,3.8,5.6,162,1,5.35,1.58,2015-07-19 07:00
朴子,嘉義縣,23,,良好,2.4,0.13,24,24,0,4.4,3.8,161,1,6.47,2.09,2015-07-19 07:00
新港,嘉義縣,17,,良好,1.8,0.17,15,17,3,7.3,3.8,159,1,10.72,3.39,2015-07-19 07:00
崙背,雲林縣,22,,良好,2.2,0.2,13,22,14,7.7,2.3,217,2,9.45,1.76,2015-07-19 07:00
斗六,雲林縣,34,,良好,3.3,0.27,15,28,8,8.7,0.9,110,1,10.28,1.64,2015-07-19 07:00
南投,南投縣,27,,良好,1.3,0.28,14,22,7,9.4,1.7,147,1,10.87,1.5,2015-07-19 07:00
二林,彰化縣,31,,良好,2.5,0.2,13,27,12,6.9,1.4,216,2,7.65,.75,2015-07-19 07:00
線西,彰化縣,29,,良好,2.3,0.24,17,29,14,8.7,0.7,228,2,9.73,1.05,2015-07-19 07:00
彰化,彰化縣,27,,良好,3.5,0.27,12,22,8,7.9,1.9,192,2,8.67,.81,2015-07-19 07:00
西屯,臺中市,29,,良好,3.1,0.28,15,21,9,12,1,212,2,12.51,.67,2015-07-19 07:00
忠明,臺中市,16,,良好,3.4,0.3,14,10,9,11,1.2,158,2,12.76,1.82,2015-07-19 07:00
大里,臺中市,27,,良好,1.9,0.27,16,20,12,8,0.9,211,2,10.47,2.49,2015-07-19 07:00
沙鹿,臺中市,34,,良好,4.3,0.26,15,31,8,11,1.6,219,2,12.49,1.61,2015-07-19 07:00
豐原,臺中市,34,,良好,3,0.45,11,38,9,8.4,1.2,128,2,11.1,2.7,2015-07-19 07:00
三義,苗栗縣,34,,良好,2.4,0.21,22,28,20,5.9,1.1,218,3,6.61,.75,2015-07-19 07:00
苗栗,苗栗縣,38,,良好,3.4,0.36,11,34,15,13,0.8,232,2,14.6,1.13,2015-07-19 07:00
頭份,苗栗縣,45,,良好,7.8,0.37,11,46,11,17,1.6,247,2,20.4,3.11,2015-07-19 07:00
新竹,新竹市,31,,良好,5.6,0.37,9.2,26,20,21,1.4,197,3,27.22,6.07,2015-07-19 07:00
竹東,新竹縣,56,懸浮微粒,普通,3.1,0.42,17,64,35,8.2,1.2,120,4,9.72,1.5,2015-07-19 07:00
湖口,新竹縣,47,,良好,5.7,0.27,13,50,11,23,2.1,201,2,28.19,5.22,2015-07-19 07:00
龍潭,桃園市,56,懸浮微粒,普通,2.9,0.37,22,57,30,10,1.6,155,3,12.31,2.31,2015-07-19 07:00
平鎮,桃園市,51,懸浮微粒,普通,4.3,0.3,22,43,25,10,2,187,3,11.01,.84,2015-07-19 07:00
觀音,桃園市,39,,良好,4.1,0.22,18,35,20,12,2.1,200,2,13.55,1.53,2015-07-19 07:00
大園,桃園市,48,,良好,4,0.25,22,42,28,9.6,2.9,161,3,11.08,1.51,2015-07-19 07:00
桃園,桃園市,41,,良好,6.1,0.34,28,44,37,12,1.2,190,3,14.86,2.85,2015-07-19 07:00
大同,臺北市,46,,良好,3,1.41,,47,17,25,,,2,82.65,57.24,2015-07-19 07:00
松山,臺北市,16,,良好,3.7,0.37,16,14,,13,0.8,16,1,15.99,2.65,2015-07-19 07:00
古亭,臺北市,29,,良好,1.6,0.4,12,29,4,13,1.8,200,1,17.9,5.4,2015-07-19 07:00
萬華,臺北市,28,,良好,1.7,0.33,13,30,12,14,1,176,2,17.31,3.59,2015-07-19 07:00
中山,臺北市,27,,良好,2.1,0.37,13,28,11,13,0.7,280,2,16.41,3.55,2015-07-19 07:00
士林,臺北市,26,,良好,3.6,0.42,17,37,29,15,0.9,273,2,17.45,2.05,2015-07-19 07:00
淡水,新北市,32,,良好,5.1,0.4,16,51,26,16,,,1,19.18,3.28,2015-07-19 07:00
林口,新北市,53,懸浮微粒,普通,6.4,0.29,34,59,35,9.9,2.2,193,3,11.78,1.92,2015-07-19 07:00
菜寮,新北市,34,,良好,1.9,0.5,9.5,28,8,15,1.6,174,2,17.75,2.52,2015-07-19 07:00
新莊,新北市,40,,良好,2.4,0.37,18,39,27,11,0.5,145,3,12,1.34,2015-07-19 07:00
板橋,新北市,41,,良好,2.4,0.3,14,31,14,14,0.9,119,2,17.75,3.32,2015-07-19 07:00
土城,新北市,38,,良好,3.8,0.58,5.7,45,27,25,1.4,174,2,34.41,9.45,2015-07-19 07:00
新店,新北市,20,,良好,1.7,0.29,14,20,11,6.6,3.6,164,1,8.84,2.27,2015-07-19 07:00
萬里,新北市,24,,良好,2,0.27,16,34,14,6.1,2.1,224,1,7.92,1.81,2015-07-19 07:00
汐止,新北市,17,,良好,7.7,0.44,3.2,21,14,18,0.8,352,1,32.02,14.41,2015-07-19 07:00
基隆,基隆市,9,,良好,1.2,0.14,21,13,10,5.1,1.3,259,1,6.21,1.09,2015-07-19 06:00
