SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,22,,良好,1.4,0.18,19,16,1,7.2,3.8,192,1,9.35,2.2,2015-07-19 19:00
豐原,臺中市,23,,良好,2.7,0.15,20,11,5,4.7,2.2,198,2,6.78,2.12,2015-07-19 19:00
三義,苗栗縣,26,,良好,1.6,0.14,23,20,9,4.9,3.1,184,2,5.88,.99,2015-07-19 19:00
苗栗,苗栗縣,23,,良好,1.3,0.22,20,15,6,9.1,2.7,210,2,10.06,.98,2015-07-19 19:00
頭份,苗栗縣,30,,良好,2.9,0.19,20,18,0,12,3.2,230,1,13.9,1.47,2015-07-19 19:00
新竹,新竹市,23,,良好,1.1,0.37,18,20,12,17,1.6,227,2,19.91,2.59,2015-07-19 19:00
竹東,新竹縣,28,,良好,1.4,0.22,32,17,7,8.2,1.2,187,2,9.21,1.06,2015-07-19 19:00
湖口,新竹縣,38,,良好,3.6,0.19,29,51,8,9.8,4.9,220,2,9.9,.11,2015-07-19 19:00
龍潭,桃園市,37,,良好,1.2,0.26,23,29,11,13,2.8,220,2,14.85,2.07,2015-07-19 19:00
觀音,桃園市,43,,良好,2,0.18,50,55,22,6.4,4,248,2,6.76,.39,2015-07-19 19:00
大園,桃園市,45,,良好,2.3,0.22,51,52,30,5,4.5,203,3,5.97,.97,2015-07-19 19:00
桃園,桃園市,33,,良好,2,0.32,23,37,16,13,0.9,167,2,15.83,2.58,2015-07-19 19:00
大同,臺北市,49,,良好,3.4,2.28,,43,17,35,,,2,115.09,79.8,2015-07-19 19:00
松山,臺北市,36,,良好,1.8,0.55,14,24,,25,2.3,201,,34,9.27,2015-07-19 19:00
古亭,臺北市,45,,良好,1.7,0.65,14,41,17,24,1.6,202,2,31.31,7.71,2015-07-19 19:00
萬華,臺北市,35,,良好,1.9,0.53,19,30,16,19,1.6,222,2,22.67,3.53,2015-07-19 19:00
中山,臺北市,40,,良好,1.9,0.54,15,21,,21,2.7,235,2,26.66,5.28,2015-07-19 19:00
士林,臺北市,42,,良好,1.9,0.37,20,38,22,18,2.5,212,3,19.06,.86,2015-07-19 19:00
淡水,新北市,39,,良好,1.9,0.24,26,40,13,9.2,,,2,10.23,1.04,2015-07-19 19:00
林口,新北市,40,,良好,4.7,0.3,28,37,20,18,3,241,2,19.87,1.95,2015-07-19 19:00
菜寮,新北市,32,,良好,1.8,0.33,18,21,11,15,2.4,178,2,15.59,.93,2015-07-19 19:00
新莊,新北市,31,,良好,2.1,0.24,26,24,20,8.3,2,224,2,8.93,.61,2015-07-19 19:00
板橋,新北市,39,,良好,2.7,0.07,21,24,14,16,2.2,223,2,17.55,1.81,2015-07-19 19:00
土城,新北市,36,,良好,2,0.29,22,22,13,14,1.5,189,2,15.85,1.51,2015-07-19 19:00
新店,新北市,29,,良好,2.1,0.35,23,18,13,14,2,176,2,16.59,2.39,2015-07-19 19:00
萬里,新北市,40,,良好,8.1,0.28,21,29,16,20,3.9,213,2,22.35,1.95,2015-07-19 19:00
汐止,新北市,34,,良好,4.5,0.44,11,23,17,25,1.3,236,2,28.34,3.1,2015-07-19 19:00
基隆,基隆市,23,,良好,1.6,0.35,28,27,24,15,1.6,225,2,16.26,1.49,2015-07-19 19:00
彰化,彰化縣,22,,良好,0.9,0.13,21,17,9,3.9,2.9,210,1,4.91,.98,2015-07-19 18:00
平鎮,桃園市,38,,良好,2.5,0.29,22,41,19,15,3.2,214,2,15.19,.58,2015-07-19 18:00
