SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,18,,良好,0.9,0.27,19,23,4,4.8,2.9,204,1,7.82,3.07,2015-07-19 18:00
恆春,屏東縣,27,,良好,0.7,0.07,24,35,8,1.8,7.5,178,1,2.17,.37,2015-07-19 18:00
潮州,屏東縣,18,,良好,1.1,0.1,22,24,4,1.7,4.7,168,1,3.05,1.39,2015-07-19 18:00
屏東,屏東縣,15,,良好,1.4,0.3,18,17,1,7.7,4.1,158,1,10.62,2.9,2015-07-19 18:00
小港,高雄市,35,,良好,16,0.14,18,25,9,7.6,4.2,172,1,10.71,3.09,2015-07-19 18:00
前鎮,高雄市,26,,良好,2.9,0.17,16,32,0,10,4.8,159,,14.35,4.38,2015-07-19 18:00
前金,高雄市,27,,良好,5.1,0.15,14,26,8,13,3.9,159,1,16.41,3.43,2015-07-19 18:00
左營,高雄市,26,,良好,2.1,0.21,18,29,4,8.6,5,172,1,10.56,1.97,2015-07-19 18:00
楠梓,高雄市,25,,良好,6.5,0.32,13,22,0,12,3.4,163,,15.25,3.23,2015-07-19 18:00
林園,高雄市,31,,良好,1.3,0.06,25,34,8,1.9,5.2,167,1,2.49,.55,2015-07-19 18:00
大寮,高雄市,18,,良好,1.8,0.08,22,16,4,1,4.1,176,1,1.78,.75,2015-07-19 18:00
鳳山,高雄市,31,,良好,2.1,0.3,19,37,4,6.8,2.5,159,1,10.14,3.35,2015-07-19 18:00
仁武,高雄市,25,,良好,7,0.37,17,21,3,9.6,3.9,151,1,11.84,2.26,2015-07-19 18:00
美濃,高雄市,19,,良好,1,0.12,23,4,2,1.1,1.9,100,1,2.6,1.46,2015-07-19 18:00
臺南,臺南市,17,,良好,1.9,0.27,16,21,6,9.8,2.9,149,1,11.88,2.12,2015-07-19 18:00
安南,臺南市,16,,良好,2.3,0.29,14,20,0,11,3.2,146,1,13.12,2.44,2015-07-19 18:00
善化,臺南市,18,,良好,1.6,0.09,22,17,0,2.7,4.8,149,1,3.57,.91,2015-07-19 18:00
新營,臺南市,19,,良好,1.1,0.14,23,15,0,3.2,3,199,1,4.2,1.05,2015-07-19 18:00
嘉義,嘉義市,20,,良好,1.5,0.11,24,7,1,1.8,1.4,126,1,3.61,1.81,2015-07-19 18:00
臺西,雲林縣,19,,良好,1,0.08,23,7,3,2.9,6.9,150,1,4.13,1.23,2015-07-19 18:00
朴子,嘉義縣,22,,良好,1.4,0.1,22,17,0,4.6,4.4,145,1,6.47,1.84,2015-07-19 18:00
新港,嘉義縣,23,,良好,1.7,0.19,14,21,12,11,3.7,136,1,15.69,4.9,2015-07-19 18:00
崙背,雲林縣,18,,良好,0.6,0.11,21,5,3,3.3,5,177,1,4.45,1.14,2015-07-19 18:00
斗六,雲林縣,19,,良好,2.4,0.23,18,2,2,7.2,1.9,220,1,8.98,1.81,2015-07-19 18:00
南投,南投縣,23,,良好,0.9,0.17,20,12,0,5.3,1.9,192,1,5.79,.47,2015-07-19 18:00
二林,彰化縣,24,,良好,1.5,0.08,23,23,11,3.4,5.6,198,1,3.89,.48,2015-07-19 18:00
線西,彰化縣,20,,良好,0.7,0.12,24,12,8,2.8,5.8,210,1,3.92,1.12,2015-07-19 18:00
彰化,彰化縣,23,,良好,0.9,0.13,21,17,9,3.9,2.9,210,1,4.91,.98,2015-07-19 18:00
西屯,臺中市,27,,良好,0.9,0.2,20,25,5,9.8,4.7,198,2,10.8,.98,2015-07-19 18:00
忠明,臺中市,16,,良好,1.4,0.23,19,9,8,9.2,2.4,189,1,11.62,2.4,2015-07-19 18:00
大里,臺中市,18,,良好,1.4,0.21,20,9,10,6.9,2.5,221,2,9.38,2.51,2015-07-19 18:00
沙鹿,臺中市,25,,良好,1.7,0.21,19,20,5,10,4,194,1,12.1,1.99,2015-07-19 18:00
豐原,臺中市,26,,良好,2.8,0.18,23,10,12,5.8,4.7,208,2,8.03,2.22,2015-07-19 18:00
三義,苗栗縣,28,,良好,1.6,0.19,25,23,13,9,3.9,179,2,10.17,1.17,2015-07-19 18:00
苗栗,苗栗縣,26,,良好,1.4,0.23,23,10,7,11,2.1,196,2,11.55,.93,2015-07-19 18:00
頭份,苗栗縣,33,,良好,3.8,0.21,23,28,2,14,3.2,208,1,16.43,2.15,2015-07-19 18:00
新竹,新竹市,24,,良好,1.4,0.44,23,23,14,17,2.2,244,2,18.8,2.18,2015-07-19 18:00
竹東,新竹縣,32,,良好,1.5,0.23,30,22,10,8.6,1.5,167,2,10.11,1.5,2015-07-19 18:00
湖口,新竹縣,39,,良好,4.5,0.2,47,45,16,5.6,3,229,2,6,.42,2015-07-19 18:00
龍潭,桃園市,39,,良好,1.1,0.29,24,33,15,13,2.5,206,2,14.86,2.25,2015-07-19 18:00
平鎮,桃園市,38,,良好,2.5,0.29,22,41,19,15,3.2,214,2,15.19,.58,2015-07-19 18:00
觀音,桃園市,47,,良好,2.1,0.18,57,50,18,5.4,3.5,243,2,5.9,.46,2015-07-19 18:00
大園,桃園市,43,,良好,2.2,0.2,45,49,25,4,3.6,208,3,4.57,.62,2015-07-19 18:00
桃園,桃園市,32,,良好,2.3,0.33,23,30,15,13,0.9,144,2,16,2.75,2015-07-19 18:00
大同,臺北市,50,,良好,3.5,2.31,,49,16,37,,,2,109.69,72.87,2015-07-19 18:00
松山,臺北市,38,,良好,1.8,0.54,17,24,,26,1.1,215,3,35.23,8.81,2015-07-19 18:00
古亭,臺北市,45,,良好,1.6,0.59,13,44,22,27,1.4,198,2,32.84,5.93,2015-07-19 18:00
萬華,臺北市,36,,良好,1.8,0.61,14,31,20,27,1.6,251,2,31.7,4.92,2015-07-19 18:00
中山,臺北市,43,,良好,2.2,0.56,16,32,15,23,1.3,260,2,30.19,6.9,2015-07-19 18:00
士林,臺北市,43,,良好,2.5,0.4,25,39,27,19,2.3,192,3,20.11,.63,2015-07-19 18:00
淡水,新北市,38,,良好,4.6,0.13,44,42,13,7.7,,,2,8.75,1.04,2015-07-19 18:00
林口,新北市,40,,良好,1.7,0.26,30,46,22,13,2.7,232,2,14.27,1.32,2015-07-19 18:00
菜寮,新北市,34,,良好,2,0.43,17,28,14,18,1.9,191,2,20.33,1.96,2015-07-19 18:00
新莊,新北市,33,,良好,2.5,0.27,28,28,18,9.2,2.4,209,2,9.63,.41,2015-07-19 18:00
板橋,新北市,41,,良好,2.6,0.07,24,35,19,15,2.9,229,2,16.69,2.19,2015-07-19 18:00
土城,新北市,39,,良好,1.8,0.28,27,32,16,13,1.5,208,2,13.87,1.37,2015-07-19 18:00
新店,新北市,31,,良好,2.1,0.37,23,17,15,17,2.3,165,2,18.97,2.42,2015-07-19 18:00
萬里,新北市,43,,良好,7.3,0.26,35,32,18,14,3.1,215,2,15.03,1.12,2015-07-19 18:00
汐止,新北市,36,,良好,4.5,0.47,19,27,20,23,1.1,235,2,25.55,2.1,2015-07-19 18:00
基隆,基隆市,30,,良好,1.5,0.38,36,23,21,14,0.8,167,2,14.94,1.22,2015-07-19 18:00
橋頭,高雄市,16,,良好,1.8,0.16,20,12,0,5.9,6.1,148,1,8.07,2.17,2015-07-19 17:00
