SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,16,,良好,1.4,0.07,20,6,5,3.2,3.8,151,1,4.69,1.45,2015-07-20 05:00
新營,臺南市,19,,良好,1.7,0.11,23,13,4,1.3,1.8,199,1,1.9,.65,2015-07-20 05:00
楠梓,高雄市,39,,良好,3.7,0.18,15,46,0,8.5,2.4,160,1,9.07,.53,2015-07-20 05:00
萬里,新北市,23,,良好,2.2,0.15,9.3,22,4,5.6,2.5,204,1,7.04,1.4,2015-07-20 05:00
萬華,臺北市,14,,良好,1.3,0.22,8.3,13,5,13,1.9,112,1,14.62,2.08,2015-07-20 05:00
嘉義,嘉義市,18,,良好,1.6,0.06,22,7,0,1.2,2.6,213,1,2.06,.84,2015-07-20 05:00
彰化,彰化縣,16,,良好,1.3,0.07,19,10,0,1.6,3.2,188,1,2.61,.98,2015-07-20 05:00
臺西,雲林縣,18,,良好,0.7,0.06,22,11,0,1.5,5.7,157,1,2.25,.72,2015-07-20 05:00
臺東,臺東縣,29,,良好,0.8,0.1,23,37,9,1.2,3.5,203,1,2,.8,2015-07-20 05:00
臺南,臺南市,24,,良好,1.9,0.16,21,27,0,4.2,2,165,1,4.98,.8,2015-07-20 05:00
鳳山,高雄市,35,,良好,2,0.14,22,39,0,3.7,2.1,161,1,5.02,1.3,2015-07-20 05:00
潮州,屏東縣,25,,良好,1.4,0.08,23,36,5,1.7,3.4,153,1,2.84,1.12,2015-07-20 05:00
線西,彰化縣,18,,良好,1.5,0.08,22,12,4,1.5,5.8,195,1,2.33,.85,2015-07-20 05:00
橋頭,高雄市,22,,良好,5.1,0.21,16,29,2,9.1,3.4,153,1,10.44,1.31,2015-07-20 05:00
頭份,苗栗縣,16,,良好,1.2,0.16,11,18,0,5.9,0.9,189,1,7.64,1.74,2015-07-20 05:00
龍潭,桃園市,23,,良好,2.5,0.22,6.9,31,12,11,0.8,121,1,12.46,1.32,2015-07-20 05:00
豐原,臺中市,14,,良好,1.9,0.08,17,10,1,2.8,4.6,191,1,3.33,.58,2015-07-20 05:00
關山,臺東縣,15,,良好,1.1,,17,16,5,1.3,3,218,1,2.35,1.01,2015-07-20 05:00
觀音,桃園市,24,,良好,7.8,0.23,2.6,26,5,26,1.4,152,1,27.73,2.17,2015-07-20 05:00
