SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,37,,良好,2,0.17,44,32,11,4.8,3.6,130,2,5.32,.57,2015-07-19 15:00
忠明,臺中市,25,,良好,1.9,0.29,30,14,9,14,1.2,271,2,16.12,2.36,2015-07-19 15:00
松山,臺北市,45,,良好,1.9,0.35,43,47,24,16,1.9,73,3,17.73,2.22,2015-07-19 15:00
板橋,新北市,44,,良好,3.8,0.01,42,40,18,13,3.3,293,2,14.98,2.48,2015-07-19 15:00
林口,新北市,47,,良好,2.3,0.12,44,34,12,2.8,3.2,284,2,4.12,1.32,2015-07-19 15:00
林園,高雄市,26,,良好,1.1,0.05,26,26,3,1.8,7.3,187,1,2.3,.49,2015-07-19 15:00
花蓮,花蓮縣,25,,良好,0.4,0.12,30,29,8,1.2,5.7,181,1,2.67,1.46,2015-07-19 15:00
金門,金門縣,37,,良好,2.3,0.15,44,28,19,4.4,3.5,86,2,5.8,1.39,2015-07-19 15:00
前金,高雄市,26,,良好,3.4,0.11,22,34,14,5.8,3,190,1,6.91,1.08,2015-07-19 15:00
前鎮,高雄市,24,,良好,3.4,0.12,21,27,0,7.3,5.3,169,,11.15,3.86,2015-07-19 15:00
南投,南投縣,35,,良好,1.1,0.17,26,23,5,4.7,2.3,230,2,5.42,.73,2015-07-19 15:00
屏東,屏東縣,17,,良好,1.4,0.16,20,11,0,5.5,4.8,176,,7.27,1.76,2015-07-19 15:00
恆春,屏東縣,25,,良好,0.6,0.06,26,23,0,1.7,8.5,246,1,1.78,.07,2015-07-19 15:00
美濃,高雄市,0,,,1.1,0.1,26,2,2,0.8,4.5,137,1,2.51,1.74,2015-07-19 15:00
苗栗,苗栗縣,36,,良好,2.5,0.22,43,34,18,6.1,1,36,2,7.12,.99,2015-07-19 15:00
埔里,南投縣,49,,良好,1.6,0.27,59,45,37,7,1.7,3.7,3,8.38,1.35,2015-07-19 15:00
桃園,桃園市,40,,良好,2.7,0.24,48,32,16,6.1,2.5,271,3,9,2.93,2015-07-19 15:00
馬公,澎湖縣,23,,良好,1.6,0.16,28,7,4,4,3.4,145,1,6.41,2.43,2015-07-19 15:00
馬祖,連江縣,31,,良好,3.1,0.13,38,35,17,3.6,3.8,43,2,4.52,.94,2015-07-19 15:00
基隆,基隆市,50,,良好,3.4,0.2,60,25,10,5.6,2.7,253,2,6.56,.95,2015-07-19 15:00
崙背,雲林縣,24,,良好,1,0.12,29,10,15,2.3,5.7,204,2,3.74,1.49,2015-07-19 15:00
淡水,新北市,39,,良好,2.9,0.1,44,35,10,2.5,,,2,3.55,1,2015-07-19 15:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.14,29,42,0,4.5,4.7,205,1,6.44,1.98,2015-07-19 15:00
善化,臺南市,22,,良好,1.7,0.09,26,10,6,1.8,4.4,149,1,2.88,1.07,2015-07-19 15:00
復興,高雄市,15,,良好,2.4,0.16,5.2,15,1,6.4,1.9,266,1,9.18,2.78,2015-07-19 15:00
湖口,新竹縣,37,,良好,4.9,0.11,45,24,20,1.3,3.6,256,2,2.21,.94,2015-07-19 15:00
菜寮,新北市,40,,良好,2.3,0.21,34,34,12,6.9,3.2,291,2,7.92,1.06,2015-07-19 15:00
陽明,臺北市,31,,良好,2.2,0.16,2.8,22,20,3.5,,,3,4.93,1.4,2015-07-19 15:00
新竹,新竹市,34,,良好,2.3,0.28,40,24,17,7,2.4,265,2,8.31,1.32,2015-07-19 15:00
新店,新北市,38,,良好,2.5,0.4,39,32,25,16,3.9,136,2,18.29,2.06,2015-07-19 15:00
新莊,新北市,41,,良好,3.2,0.2,40,34,20,7.5,3.3,300,3,9.27,1.75,2015-07-19 15:00
新港,嘉義縣,21,,良好,4.6,0.21,25,17,3,4.5,3.2,186,1,7.12,2.65,2015-07-19 15:00
新營,臺南市,21,,良好,1.2,0.14,26,6,0,2.3,2.5,186,1,3.58,1.3,2015-07-19 15:00
楠梓,高雄市,27,,良好,2.1,0.17,18,31,0,9.8,4.8,197,1,13.46,3.68,2015-07-19 15:00
萬里,新北市,50,,良好,2.7,0.35,51,46,17,5.9,0.9,87,2,7.01,1.16,2015-07-19 15:00
萬華,臺北市,41,,良好,2.2,0.44,36,38,17,17,2.5,288,2,20.31,3.59,2015-07-19 15:00
嘉義,嘉義市,22,,良好,2.1,0.12,25,16,3,2.4,2.3,171,1,4.03,1.62,2015-07-19 15:00
彰化,彰化縣,29,,良好,1.9,0.3,29,25,8,9.6,0.9,206,2,10.78,1.17,2015-07-19 15:00
臺西,雲林縣,25,,良好,0.9,0.1,30,17,1,2.5,4.7,214,1,4.24,1.71,2015-07-19 15:00
臺東,臺東縣,19,,良好,1,0.2,23,18,3,3.5,4.6,179,1,5.8,2.29,2015-07-19 15:00
臺南,臺南市,23,,良好,1.8,0.17,27,15,0,3.4,3.7,196,,4.84,1.43,2015-07-19 15:00
鳳山,高雄市,25,,良好,5.6,0.39,18,27,1,10,3.2,194,1,14.64,4.55,2015-07-19 15:00
潮州,屏東縣,20,,良好,1,0.08,24,16,4,1.5,3.5,162,1,2.83,1.38,2015-07-19 15:00
線西,彰化縣,28,,良好,1.1,0.16,28,22,8,4.6,0.7,147,2,5.47,.92,2015-07-19 15:00
橋頭,高雄市,21,,良好,1.9,0.13,26,23,1,2.6,6.8,191,1,4.5,1.9,2015-07-19 15:00
頭份,苗栗縣,38,,良好,2.5,0.16,45,37,8,3.2,1.9,264,1,3.77,.6,2015-07-19 15:00
龍潭,桃園市,41,,良好,1.9,0.21,43,36,14,5.2,3.6,245,2,6.84,1.65,2015-07-19 15:00
豐原,臺中市,41,,良好,4,0.17,45,29,16,5.6,3.1,312,2,7.3,1.74,2015-07-19 15:00
關山,臺東縣,19,,良好,1.2,,23,,1,1.9,2.9,188,1,3.04,1.12,2015-07-19 15:00
觀音,桃園市,38,,良好,2.9,0.12,45,31,15,5.7,3.5,266,2,6.93,1.23,2015-07-19 15:00
