SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,21,,良好,7.1,0.2,12,40,12,10,3.3,185,1,12.61,2.55,2015-07-20 00:00
宜蘭,宜蘭縣,31,,良好,1.9,0.27,37,13,4,7.4,1.7,307,1,8.02,.59,2015-07-20 00:00
忠明,臺中市,8,,良好,1.6,0.32,4.6,4,9,15,1.7,168,1,17.8,3.22,2015-07-20 00:00
松山,臺北市,20,,良好,2.2,0.27,11,14,9,14,1.3,292,2,16.41,2.37,2015-07-20 00:00
板橋,新北市,22,,良好,4.8,-0.03,11,15,3,14,1.6,280,1,16.66,2.41,2015-07-20 00:00
林口,新北市,24,,良好,2.6,0.22,12,13,0,13,1.8,235,2,14.41,1.86,2015-07-20 00:00
林園,高雄市,34,,良好,1.4,0.06,27,28,4,1.9,4.7,174,1,2.54,.67,2015-07-20 00:00
花蓮,花蓮縣,23,,良好,0.9,0.18,15,12,5,4.8,2.1,46,1,6.58,1.79,2015-07-20 00:00
金門,金門縣,26,,良好,1.3,0.09,31,5,2,2.1,4.3,197,1,2.86,.77,2015-07-20 00:00
前金,高雄市,36,,良好,5.4,0.09,18,36,4,7.5,3.6,156,1,8.28,.75,2015-07-20 00:00
前鎮,高雄市,28,,良好,4.6,0.11,17,29,0,9.9,4.4,162,,11.92,2.05,2015-07-20 00:00
南投,南投縣,17,,良好,1.7,0.19,6.5,11,0,8.5,1.1,80,1,8.97,.47,2015-07-20 00:00
屏東,屏東縣,18,,良好,1.5,0.16,18,18,8,5.9,2,148,1,6.3,.42,2015-07-20 00:00
恆春,屏東縣,31,,良好,0.8,0.06,26,34,3,2,5.8,182,1,2.16,.2,2015-07-20 00:00
美濃,高雄市,19,,良好,1.1,0.1,23,7,3,0.3,3.1,165,1,1.8,1.47,2015-07-20 00:00
苗栗,苗栗縣,15,,良好,1.4,0.17,12,11,0,8.3,3,198,,9.45,1.19,2015-07-20 00:00
埔里,南投縣,15,,良好,1.1,0.15,13,12,2,5.8,1,293,1,7.4,1.57,2015-07-20 00:00
桃園,桃園市,16,,良好,2.3,0.19,14,7,1,9.4,1,260,1,12.14,2.79,2015-07-20 00:00
馬公,澎湖縣,19,,良好,1,0.09,23,20,6,1.5,5,157,1,2.75,1.22,2015-07-20 00:00
馬祖,連江縣,30,,良好,2,0.09,27,20,9,2.8,4.3,195,2,2.78,-.04,2015-07-20 00:00
基隆,基隆市,22,,良好,1.1,0.25,18,19,7,10,0.9,238,2,11.4,1.26,2015-07-20 00:00
崙背,雲林縣,16,,良好,0.9,0.09,20,14,3,1.9,4.5,190,1,2.62,.73,2015-07-20 00:00
淡水,新北市,27,,良好,2.9,0.2,9.1,17,0,12,,,1,14.22,1.97,2015-07-20 00:00
麥寮,雲林縣,27,,良好,1.2,0.11,22,24,0,3.4,4.3,178,,4.47,1.08,2015-07-20 00:00
善化,臺南市,17,,良好,1.5,0.08,19,18,1,1.5,4.3,142,1,2.28,.84,2015-07-20 00:00
復興,高雄市,23,,良好,3.2,0.12,5.4,21,7,5.9,1.2,255,1,7.41,1.56,2015-07-20 00:00
湖口,新竹縣,22,,良好,2.2,0.15,13,12,3,8.4,2.2,291,1,8.9,.54,2015-07-20 00:00
菜寮,新北市,22,,良好,2.2,0.2,9.7,11,0,12,1.5,287,1,12.43,.68,2015-07-20 00:00
陽明,臺北市,11,,良好,2.1,0.1,2,5,1,4.1,,,1,5.22,1.14,2015-07-20 00:00
新竹,新竹市,11,,良好,2.2,0.29,8.5,6,5,15,0.9,107,1,16.39,1.57,2015-07-20 00:00
新店,新北市,16,,良好,2.7,0.29,12,6,3,12,1.6,195,1,14.06,1.67,2015-07-20 00:00
新莊,新北市,15,,良好,3.8,0.18,11,7,2,10,1,245,1,11.46,1.07,2015-07-20 00:00
新港,嘉義縣,17,,良好,1,0.08,20,6,6,0.9,4.5,156,1,2.51,1.63,2015-07-20 00:00
新營,臺南市,16,,良好,1.1,0.1,20,20,8,1.4,3.1,192,1,2.2,.79,2015-07-20 00:00
楠梓,高雄市,32,,良好,5.7,0.21,13,34,4,11,2.7,157,1,12.3,1.47,2015-07-20 00:00
萬里,新北市,31,,良好,1.7,0.16,37,24,12,4.3,1,140,2,5.03,.75,2015-07-20 00:00
萬華,臺北市,22,,良好,2.2,0.33,8.4,13,4,15,1.3,291,2,20.04,4.71,2015-07-20 00:00
嘉義,嘉義市,18,,良好,1.5,0.08,21,8,5,0.7,3.2,170,1,1.94,1.25,2015-07-20 00:00
彰化,彰化縣,19,,良好,2,0.23,5.7,21,11,8,1.5,177,1,8.71,.72,2015-07-20 00:00
臺西,雲林縣,19,,良好,1.1,0.07,23,11,0,1.5,5.4,166,1,2.61,1.11,2015-07-20 00:00
臺東,臺東縣,21,,良好,1.1,0.11,22,20,3,1.7,3.1,216,1,2.58,.92,2015-07-20 00:00
臺南,臺南市,21,,良好,1.8,0.1,22,26,6,3.6,3.6,170,1,4.44,.88,2015-07-20 00:00
鳳山,高雄市,34,,良好,1.9,0.14,20,43,0,5.5,2.4,165,1,7.81,2.34,2015-07-20 00:00
潮州,屏東縣,23,,良好,1.1,0.08,22,21,0,1.3,2.9,161,1,2.75,1.46,2015-07-20 00:00
線西,彰化縣,15,,良好,0.5,0.12,18,10,7,4.1,4.1,209,1,4.67,.59,2015-07-20 00:00
橋頭,高雄市,20,,良好,4.7,0.19,17,22,1,7.8,4.9,153,1,8.98,1.15,2015-07-20 00:00
頭份,苗栗縣,18,,良好,2,0.21,10,11,0,12,1.4,116,,13.16,1.04,2015-07-20 00:00
龍潭,桃園市,21,,良好,1.7,0.21,12,14,8,9.8,0.8,312,1,11.18,1.41,2015-07-20 00:00
豐原,臺中市,15,,良好,2.4,0.1,18,,6,2.6,2.6,172,1,4.09,1.54,2015-07-20 00:00
關山,臺東縣,12,,良好,1.2,,14,12,8,1.8,1.8,199,1,2.3,.53,2015-07-20 00:00
觀音,桃園市,30,,良好,2.3,0.13,15,19,13,8,3.2,247,2,8.74,.79,2015-07-20 00:00
