SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,39,,良好,2.9,0.3,47,38,18,8.1,2.1,45,2,9.58,1.48,2015-07-19 11:00
二林,彰化縣,45,,良好,2.3,0.19,54,46,16,3.4,1.8,79,2,3.68,.28,2015-07-19 11:00
線西,彰化縣,34,,良好,1.8,0.2,41,17,8,3.6,2.7,39,1,4.37,.79,2015-07-19 11:00
彰化,彰化縣,27,,良好,24,0.72,16,28,8,23,1.7,33,1,44.6,21.72,2015-07-19 11:00
西屯,臺中市,27,,良好,5.8,0.27,32,35,14,10,2.1,340,2,12.85,2.54,2015-07-19 11:00
忠明,臺中市,22,,良好,4.8,0.33,27,25,16,14,1.1,333,1,16.95,3.26,2015-07-19 11:00
大里,臺中市,22,,良好,5.2,0.45,26,15,,14,2.7,46,,20.08,5.7,2015-07-19 11:00
沙鹿,臺中市,33,,良好,2.9,0.2,39,27,15,6,3.6,34,1,7.96,1.94,2015-07-19 11:00
豐原,臺中市,42,,良好,3.8,0.19,33,47,19,5.4,1.6,346,2,7.56,2.2,2015-07-19 11:00
三義,苗栗縣,33,,良好,2.1,0.19,39,23,12,5.7,1.5,324,2,6.84,1.11,2015-07-19 11:00
苗栗,苗栗縣,32,,良好,2.1,0.19,35,28,11,4.3,2.4,287,2,5.28,.98,2015-07-19 11:00
頭份,苗栗縣,40,,良好,2.4,0.21,39,28,14,4.4,3.8,269,2,5.38,1.01,2015-07-19 11:00
新竹,新竹市,30,,良好,1.7,0.27,36,26,17,5.9,3.2,239,2,7.65,1.73,2015-07-19 11:00
竹東,新竹縣,50,,良好,2.3,0.22,38,26,12,5.6,2.6,236,3,6.88,1.25,2015-07-19 11:00
湖口,新竹縣,41,,良好,2.1,0.13,42,31,13,2.8,4.3,240,2,3.39,.59,2015-07-19 11:00
龍潭,桃園市,50,,良好,2.9,0.37,41,40,17,7.5,2.9,267,3,10.14,2.66,2015-07-19 11:00
平鎮,桃園市,44,,良好,3,0.25,41,32,22,8.1,2.7,258,3,8.75,.67,2015-07-19 11:00
觀音,桃園市,40,,良好,2.3,0.13,39,33,19,4.2,5,256,2,4.91,.74,2015-07-19 11:00
大園,桃園市,41,,良好,1.7,0.17,47,34,26,4.2,3.8,238,3,5.43,1.24,2015-07-19 11:00
桃園,桃園市,45,,良好,3.3,0.35,54,33,25,9.6,1.6,291,3,12.63,2.99,2015-07-19 11:00
大同,臺北市,47,,良好,4.6,1.32,,61,30,30,,,2,47.79,18.25,2015-07-19 11:00
松山,臺北市,73,臭氧,普通,2.7,0.51,88,54,44,13,1,288,2,14.61,2,2015-07-19 11:00
古亭,臺北市,52,臭氧,普通,3.5,0.44,63,55,16,13,1.4,270,1,15.13,2.02,2015-07-19 11:00
萬華,臺北市,56,臭氧,普通,4,0.47,67,46,35,12,2.3,275,2,14.66,2.27,2015-07-19 11:00
中山,臺北市,49,,良好,3.9,0.7,59,78,36,24,3,309,2,29.5,5.05,2015-07-19 11:00
士林,臺北市,65,臭氧,普通,3.5,0.36,78,54,31,12,4,301,3,13.71,1.61,2015-07-19 11:00
淡水,新北市,50,,良好,4.8,0.24,60,46,23,7.6,,,2,8.78,1.24,2015-07-19 11:00
林口,新北市,48,,良好,3.5,0.2,53,50,19,5.9,3,346,3,7.77,1.91,2015-07-19 11:00
菜寮,新北市,44,,良好,4.2,0.35,53,46,26,11,3.5,286,2,10.59,-.06,2015-07-19 11:00
新莊,新北市,49,,良好,3.7,0.32,59,39,29,8.5,3,351,3,9.42,.94,2015-07-19 11:00
板橋,新北市,52,臭氧,普通,5,0.14,62,46,23,12,2.7,249,2,14.49,2.84,2015-07-19 11:00
土城,新北市,54,臭氧,普通,3.6,0.3,65,43,25,7.7,1.9,256,3,9.4,1.73,2015-07-19 11:00
新店,新北市,55,臭氧,普通,3.1,0.35,66,50,22,8.6,3.4,264,2,10.43,1.8,2015-07-19 11:00
萬里,新北市,41,,良好,3.8,0.66,34,51,12,6.9,3.2,46,1,10.82,3.89,2015-07-19 11:00
汐止,新北市,53,臭氧,普通,6.9,0.44,64,50,32,12,1.7,73,2,13.93,1.62,2015-07-19 11:00
基隆,基隆市,40,,良好,6.9,0.19,48,36,25,6.7,1.3,80,2,8.5,1.8,2015-07-19 11:00
