SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,49,,良好,2.4,0.32,59,53,24,9,2.3,291,2,9.82,.78,2015-07-19 12:00
屏東,屏東縣,22,,良好,1.4,0.21,26,9,0,6,4.6,160,1,7.49,1.52,2015-07-19 12:00
恆春,屏東縣,26,,良好,0.6,0.07,29,23,2,1.9,9.4,188,1,1.92,.02,2015-07-19 12:00
美濃,高雄市,24,,良好,1,0.11,29,,2,1,3.2,171,1,2.8,1.84,2015-07-19 12:00
苗栗,苗栗縣,32,,良好,2.4,0.23,38,33,13,4.8,2.4,285,2,5.9,1.09,2015-07-19 12:00
埔里,南投縣,45,,良好,1.2,0.21,54,35,29,4.3,2.2,278,3,5.31,.99,2015-07-19 12:00
桃園,桃園市,45,,良好,3,0.34,54,38,22,10,2.1,278,3,13.23,3.12,2015-07-19 12:00
馬公,澎湖縣,22,,良好,1.5,0.18,26,5,1,4.1,4.6,149,1,6.33,2.27,2015-07-19 12:00
馬祖,連江縣,29,,良好,3,0.14,35,29,13,3.6,3.9,42,2,4.89,1.34,2015-07-19 12:00
基隆,基隆市,46,,良好,6.1,0.2,55,33,23,6.8,1.5,89,2,8.45,1.61,2015-07-19 12:00
崙背,雲林縣,32,,良好,1.1,0.15,38,27,18,2.9,5.6,206,2,3.76,.91,2015-07-19 12:00
淡水,新北市,49,,良好,4.3,0.18,59,43,23,6.1,,,2,7.42,1.28,2015-07-19 12:00
麥寮,雲林縣,43,,良好,1.9,0.19,36,120,2,5.8,6.8,169,1,7.86,2.06,2015-07-19 12:00
善化,臺南市,24,,良好,1.5,0.08,29,14,3,1.5,5.9,157,1,2.68,1.14,2015-07-19 12:00
復興,高雄市,12,,良好,3,0.21,5.2,16,0,7.7,1,215,1,10.5,2.79,2015-07-19 12:00
湖口,新竹縣,38,,良好,4.1,0.13,45,28,10,2.2,4.1,258,2,2.19,.04,2015-07-19 12:00
菜寮,新北市,46,,良好,4.1,0.3,55,46,22,11,2.9,300,2,11.55,1.03,2015-07-19 12:00
陽明,臺北市,36,,良好,3.2,0.27,3.2,35,31,6.8,,,3,8.05,1.3,2015-07-19 12:00
新竹,新竹市,30,,良好,2.5,0.32,36,29,19,8.7,2.8,258,2,11.05,2.34,2015-07-19 12:00
新店,新北市,56,臭氧,普通,3.2,0.36,67,50,26,10,5.2,311,2,11.68,1.73,2015-07-19 12:00
新莊,新北市,46,,良好,3.8,0.26,56,42,28,8.4,3.5,319,3,9.76,1.32,2015-07-19 12:00
新港,嘉義縣,23,,良好,1,0.17,28,22,8,4.1,5.3,175,1,6.7,2.56,2015-07-19 12:00
新營,臺南市,23,,良好,1.4,0.15,28,6,4,2.1,3.5,193,1,3.58,1.52,2015-07-19 12:00
楠梓,高雄市,25,,良好,5.2,0.32,20,34,0,13,3.4,176,,18.07,5.12,2015-07-19 12:00
萬里,新北市,45,,良好,4.4,0.65,46,68,11,7.1,3.6,36,1,10.04,2.92,2015-07-19 12:00
萬華,臺北市,53,臭氧,普通,3.6,0.5,63,49,25,18,1.9,298,2,20.06,2.3,2015-07-19 12:00
嘉義,嘉義市,25,,良好,1.5,0.14,29,23,8,2.2,3.8,200,1,3.97,1.73,2015-07-19 12:00
彰化,彰化縣,36,,良好,9.3,0.47,44,33,16,11,2.2,295,1,15.91,5.14,2015-07-19 12:00
臺西,雲林縣,27,,良好,1.1,0.09,33,31,0,2.4,8.5,167,1,3.76,1.32,2015-07-19 12:00
臺東,臺東縣,20,,良好,0.9,0.27,24,12,5,6.8,1.8,201,1,9.75,2.94,2015-07-19 12:00
臺南,臺南市,19,,良好,2.1,0.27,23,18,0,10,3.4,169,1,12.67,2.3,2015-07-19 12:00
鳳山,高雄市,23,,良好,7.4,0.63,23,29,4,11,3.1,184,1,15.73,4.77,2015-07-19 12:00
潮州,屏東縣,23,,良好,1.1,0.09,28,15,0,1.6,4,165,,3.12,1.57,2015-07-19 12:00
線西,彰化縣,36,,良好,10,0.3,44,23,13,7.4,2.8,340,1,9.42,2.07,2015-07-19 12:00
橋頭,高雄市,21,,良好,3.1,0.24,25,17,3,8.5,4.2,175,1,11.75,3.29,2015-07-19 12:00
頭份,苗栗縣,37,,良好,2.4,0.18,41,33,11,3.3,3.6,271,2,4.22,.95,2015-07-19 12:00
龍潭,桃園市,49,,良好,2.2,0.3,42,36,15,6.7,3.3,248,3,9.07,2.43,2015-07-19 12:00
豐原,臺中市,45,,良好,4.5,0.22,42,65,24,5.8,2.6,354,2,7.82,2,2015-07-19 12:00
關山,臺東縣,20,,良好,1.3,,24,1,4,2.5,3.1,209,1,3.44,.97,2015-07-19 12:00
觀音,桃園市,39,,良好,2.2,0.13,40,39,20,3.8,4.9,261,2,4.36,.62,2015-07-19 12:00
