SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,26,,良好,2.5,0.1,12,21,1,7.9,4.5,183,1,9.18,1.25,2015-07-20 02:00
宜蘭,宜蘭縣,23,,良好,3.5,0.2,28,21,3,4.2,0.9,32,1,4.56,.32,2015-07-20 02:00
忠明,臺中市,11,,良好,1.3,0.13,13,9,0,5.5,1.9,177,1,6.77,1.32,2015-07-20 02:00
松山,臺北市,17,,良好,1.9,0.28,7.1,15,5,13,1.1,48,1,15.42,2.08,2015-07-20 02:00
板橋,新北市,19,,良好,3.3,0.02,5.7,12,1,17,0.9,102,1,19.6,2.34,2015-07-20 02:00
林口,新北市,21,,良好,4.2,0.2,10,20,2,14,0.9,151,1,15.91,1.89,2015-07-20 02:00
林園,高雄市,34,,良好,1,0.06,26,39,8,2.1,4.1,166,1,2.75,.68,2015-07-20 02:00
花蓮,花蓮縣,18,,良好,1.3,0.14,11,12,4,6.8,1,298,1,8,1.19,2015-07-20 02:00
金門,金門縣,21,,良好,0.9,0.08,25,20,4,2.5,4.5,171,1,3.23,.72,2015-07-20 02:00
前金,高雄市,35,,良好,3.9,0.09,17,33,1,8.6,3.6,157,1,9.28,.7,2015-07-20 02:00
前鎮,高雄市,30,,良好,5.5,0.1,19,34,0,6.4,4.5,159,,8.44,2.02,2015-07-20 02:00
南投,南投縣,14,,良好,1.3,0.14,5.8,18,0,5.7,1.1,102,1,5.56,-.14,2015-07-20 02:00
屏東,屏東縣,18,,良好,1.6,0.11,20,20,0,3.7,2.3,147,1,4.05,.31,2015-07-20 02:00
恆春,屏東縣,34,,良好,0.9,0.06,26,39,8,1.8,6.6,181,1,2.44,.67,2015-07-20 02:00
美濃,高雄市,19,,良好,1.1,0.09,23,10,2,0.2,2.3,145,1,1.86,1.62,2015-07-20 02:00
苗栗,苗栗縣,14,,良好,1.1,0.09,17,15,0,3.2,2.5,216,,3.75,.56,2015-07-20 02:00
埔里,南投縣,13,,良好,1.1,0.12,11,15,4,4.3,1.2,257,1,5.83,1.52,2015-07-20 02:00
桃園,桃園市,12,,良好,2.1,0.27,4.8,3,0,13,0.6,36,1,16.87,3.51,2015-07-20 02:00
馬公,澎湖縣,20,,良好,2.1,0.07,24,15,6,0.6,5.3,169,1,1.55,.97,2015-07-20 02:00
馬祖,連江縣,24,,良好,2.7,0.1,23,,4,3.5,3.2,200,1,3.47,0,2015-07-20 02:00
基隆,基隆市,16,,良好,1.8,0.14,9.1,13,1,10,0.7,291,1,11.43,1.45,2015-07-20 02:00
崙背,雲林縣,16,,良好,1.4,0.09,19,7,14,1.8,4.5,190,1,2.64,.87,2015-07-20 02:00
淡水,新北市,22,,良好,1.9,0.17,6.9,13,0,9.5,,,,11.16,1.71,2015-07-20 02:00
麥寮,雲林縣,25,,良好,1.7,0.07,21,21,0,2,5,175,,2.54,.53,2015-07-20 02:00
善化,臺南市,18,,良好,0.8,0.07,21,26,0,1.1,5.1,144,1,1.89,.83,2015-07-20 02:00
復興,高雄市,20,,良好,5.3,0.2,5.5,15,4,6.4,1,238,1,8.28,1.93,2015-07-20 02:00
湖口,新竹縣,17,,良好,1.6,0.19,2.9,7,4,16,1.3,45,1,19.77,3.62,2015-07-20 02:00
菜寮,新北市,17,,良好,3,0.25,6.8,11,0,14,1.3,175,,14.65,.71,2015-07-20 02:00
陽明,臺北市,10,,良好,,,,,,,,,1,,,2015-07-20 01:00
新竹,新竹市,9,,良好,1.1,0.21,6.9,7,5,15,1.3,85,1,16.07,1.45,2015-07-20 02:00
新店,新北市,12,,良好,2.3,0.23,8.8,7,3,14,1.4,116,1,16.04,1.67,2015-07-20 02:00
新莊,新北市,11,,良好,2.6,0.23,7.4,6,3,12,0.8,187,1,12.74,.97,2015-07-20 02:00
新港,嘉義縣,17,,良好,1.5,0.07,21,5,0,0.5,4,151,1,1.97,1.49,2015-07-20 02:00
新營,臺南市,18,,良好,1.7,0.09,22,20,3,1.1,2.7,199,1,1.98,.89,2015-07-20 02:00
楠梓,高雄市,35,,良好,3.4,0.13,18,39,0,6.1,3,149,1,7.08,.95,2015-07-20 02:00
萬里,新北市,27,,良好,2.2,0.12,13,23,3,4.6,2.7,227,1,5.32,.69,2015-07-20 02:00
萬華,臺北市,18,,良好,2,0.3,8.1,14,7,15,0.8,121,1,17.51,2.75,2015-07-20 02:00
嘉義,嘉義市,19,,良好,1.6,0.08,23,21,3,0.4,3.1,169,1,2.08,1.66,2015-07-20 02:00
彰化,彰化縣,17,,良好,1.7,0.1,14,13,8,2.9,2.1,185,1,3.65,.81,2015-07-20 02:00
臺西,雲林縣,18,,良好,0.8,0.05,21,16,0,1.4,6.7,163,1,2.63,1.19,2015-07-20 02:00
臺東,臺東縣,23,,良好,0.9,0.09,24,27,9,0.9,3.8,202,1,1.72,.82,2015-07-20 02:00
臺南,臺南市,22,,良好,3.6,0.18,16,20,7,9,3.8,150,1,9.85,.9,2015-07-20 02:00
鳳山,高雄市,35,,良好,1.7,0.09,22,35,1,3.1,2.3,147,1,4.87,1.75,2015-07-20 02:00
潮州,屏東縣,22,,良好,1.3,0.07,22,18,4,1.2,2.5,148,1,2.49,1.3,2015-07-20 02:00
線西,彰化縣,16,,良好,1.4,0.09,20,7,0,1.4,5.8,203,1,2.11,.73,2015-07-20 02:00
橋頭,高雄市,19,,良好,3.7,0.13,17,18,1,8,4,132,1,9.09,1.09,2015-07-20 02:00
頭份,苗栗縣,14,,良好,1.4,0.19,8.4,11,2,14,1.7,67,1,15.08,.9,2015-07-20 02:00
龍潭,桃園市,20,,良好,2.1,0.22,6.4,16,7,12,1,27,1,13.6,1.75,2015-07-20 02:00
豐原,臺中市,0,,,1.7,0.08,17,5,0,1.5,2.2,197,1,2.98,1.51,2015-07-20 02:00
關山,臺東縣,12,,良好,1,,15,17,4,1.1,1.9,214,1,1.52,.42,2015-07-20 02:00
觀音,桃園市,26,,良好,2.8,0.13,7.8,15,8,14,0.6,128,2,14.76,.71,2015-07-20 02:00
