SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,0,,,2.5,0.29,22,41,19,15,3.2,214,,15.19,.58,2015-07-19 18:00
永和,新北市,30,,良好,1.9,0.53,22,17,,19,1.7,227,3,26.42,7.71,2015-07-19 20:00
安南,臺南市,20,,良好,1.5,0.15,17,20,0,5.6,4.1,152,1,6.49,.94,2015-07-19 20:00
朴子,嘉義縣,17,,良好,1.5,0.1,19,9,0,4.1,4.9,167,1,5.89,1.77,2015-07-19 20:00
汐止,新北市,32,,良好,4.6,0.43,11,21,13,24,0.9,211,2,26.72,2.85,2015-07-19 20:00
竹山,南投縣,13,,良好,2,0.19,12,6,0,9.7,1.7,33,,10.17,.45,2015-07-19 20:00
竹東,新竹縣,27,,良好,1.3,0.17,33,10,4,5.7,0.7,26,2,6.41,.67,2015-07-19 20:00
西屯,臺中市,24,,良好,1.1,0.22,12,6,3,15,0.6,280,1,15.55,.9,2015-07-19 20:00
沙鹿,臺中市,20,,良好,1.5,0.19,16,13,0,9.1,1.8,156,1,11,1.93,2015-07-19 20:00
宜蘭,宜蘭縣,37,,良好,1.6,0.3,44,11,7,9.4,1.9,123,1,10.06,.62,2015-07-19 20:00
忠明,臺中市,12,,良好,1.4,0.31,11,7,2,15,0.8,10,1,17,2.45,2015-07-19 20:00
松山,臺北市,33,,良好,1.7,0.54,16,19,17,24,2,199,,31.6,7.33,2015-07-19 20:00
板橋,新北市,36,,良好,2.7,0.06,23,22,7,16,1.2,240,2,18.55,2.19,2015-07-19 20:00
林口,新北市,40,,良好,2.9,0.26,32,32,18,16,4.4,260,2,16.77,1.15,2015-07-19 20:00
林園,高雄市,36,,良好,1.3,0.07,25,44,11,2.3,7,176,1,3.15,.88,2015-07-19 20:00
花蓮,花蓮縣,30,,良好,0.6,0.19,20,35,10,4.5,2.2,190,1,5.99,1.55,2015-07-19 20:00
金門,金門縣,20,,良好,1.5,0.16,23,9,4,6.8,3.1,99,1,7.94,1.1,2015-07-19 20:00
前金,高雄市,28,,良好,4.4,0.15,8.8,30,11,18,4,152,1,21.41,3.89,2015-07-19 20:00
前鎮,高雄市,29,,良好,2.3,0.15,17,31,3,8.7,5,162,1,11.43,2.77,2015-07-19 20:00
南投,南投縣,20,,良好,1,0.24,10,13,0,12,1.2,323,,14.15,2.46,2015-07-19 20:00
屏東,屏東縣,14,,良好,1.5,0.34,14,22,1,10,3.2,157,1,13.28,3.24,2015-07-19 20:00
恆春,屏東縣,31,,良好,0.9,0.07,24,32,6,2.2,9.6,179,1,1.76,-.46,2015-07-19 20:00
美濃,高雄市,18,,良好,1,0.11,22,7,2,0.8,3.8,140,1,2.09,1.34,2015-07-19 20:00
苗栗,苗栗縣,21,,良好,1.3,0.19,17,11,3,8.3,2,199,1,9.13,.88,2015-07-19 20:00
埔里,南投縣,16,,良好,1,0.19,19,10,8,6.7,1.5,93,2,8.23,1.58,2015-07-19 20:00
桃園,桃園市,32,,良好,2.1,0.36,20,24,17,15,1.6,235,2,17.88,2.67,2015-07-19 20:00
馬公,澎湖縣,19,,良好,1.3,0.14,22,16,6,4.3,5.6,154,1,5.87,1.59,2015-07-19 20:00
馬祖,連江縣,30,,良好,3.3,0.13,37,33,20,4,2.1,113,2,4.62,.6,2015-07-19 20:00
基隆,基隆市,26,,良好,1.1,0.2,31,16,11,8.1,2,242,2,9.6,1.55,2015-07-19 20:00
崙背,雲林縣,16,,良好,0.7,0.1,20,9,4,2.4,4,201,1,3.55,1.2,2015-07-19 20:00
淡水,新北市,38,,良好,2.1,0.27,21,34,11,14,,,2,16.71,2.22,2015-07-19 20:00
麥寮,雲林縣,31,,良好,1.5,0.15,20,20,0,5,4.3,184,,7.93,2.96,2015-07-19 20:00
善化,臺南市,16,,良好,1.4,0.09,19,15,1,2.1,4.6,148,1,2.73,.68,2015-07-19 20:00
復興,高雄市,22,,良好,2.7,0.18,3.1,21,0,9.4,1.3,249,1,11.78,2.41,2015-07-19 20:00
湖口,新竹縣,37,,良好,2.2,0.13,22,33,3,7.4,4.7,228,1,7.81,.45,2015-07-19 20:00
菜寮,新北市,30,,良好,1.7,0.35,19,21,9,15,1.8,187,2,16.56,1.19,2015-07-19 20:00
陽明,臺北市,24,,良好,1.7,0.15,9.3,20,16,4,,,2,5.18,1.16,2015-07-19 20:00
新竹,新竹市,21,,良好,1.2,0.37,14,12,7,13,2.5,242,2,15.34,2.06,2015-07-19 20:00
新店,新北市,26,,良好,2,0.31,22,13,7,14,1.4,194,2,16.13,2.6,2015-07-19 20:00
新莊,新北市,29,,良好,3.4,0.25,28,18,14,8.6,1,194,2,9.27,.72,2015-07-19 20:00
新港,嘉義縣,17,,良好,1.6,0.12,17,5,0,5,3.2,166,1,7.59,2.61,2015-07-19 20:00
新營,臺南市,16,,良好,1.2,0.12,20,19,1,2.2,3.4,198,1,3.33,1.14,2015-07-19 20:00
楠梓,高雄市,26,,良好,2.2,0.19,13,26,0,9.2,2.9,150,,10.35,1.19,2015-07-19 20:00
萬里,新北市,39,,良好,1.8,0.29,25,32,14,12,3.3,215,2,13.67,1.48,2015-07-19 20:00
萬華,臺北市,34,,良好,1.8,0.51,21,21,20,20,0.9,242,2,23.29,3.19,2015-07-19 20:00
嘉義,嘉義市,16,,良好,1.8,0.12,19,13,0,3.5,2.8,172,1,5.27,1.76,2015-07-19 20:00
彰化,彰化縣,21,,良好,1.1,0.31,13,20,5,7.5,1.7,122,1,8.88,1.39,2015-07-19 20:00
臺西,雲林縣,18,,良好,0.9,0.07,21,7,0,2.1,3.8,193,1,3.34,1.23,2015-07-19 20:00
臺東,臺東縣,21,,良好,0.9,0.22,19,23,6,4.4,3.5,215,1,7.2,2.85,2015-07-19 20:00
臺南,臺南市,19,,良好,2.2,0.21,14,19,7,9.5,3.1,155,1,11.03,1.57,2015-07-19 20:00
鳳山,高雄市,32,,良好,1.8,0.21,19,29,5,6.5,3.1,170,1,9.29,2.77,2015-07-19 20:00
潮州,屏東縣,19,,良好,1,0.09,22,23,11,1.6,4.4,166,1,2.88,1.31,2015-07-19 20:00
線西,彰化縣,19,,良好,0.4,0.11,22,4,4,1.8,2.2,168,1,2.56,.74,2015-07-19 20:00
橋頭,高雄市,17,,良好,3.6,0.22,14,20,4,11,4.8,142,1,12.39,1.49,2015-07-19 20:00
頭份,苗栗縣,26,,良好,3.1,0.18,15,11,0,12,3.2,230,1,15.1,2.9,2015-07-19 20:00
龍潭,桃園市,34,,良好,1.1,0.22,26,28,13,8.4,3.4,242,2,9.9,1.52,2015-07-19 20:00
豐原,臺中市,20,,良好,2.9,0.13,18,9,5,5,1.4,106,2,6.49,1.54,2015-07-19 20:00
關山,臺東縣,14,,良好,1.2,,17,15,7,2.6,1.7,195,1,3.22,.64,2015-07-19 20:00
觀音,桃園市,43,,良好,1.3,0.14,23,37,18,7.5,4.9,241,2,8.13,.63,2015-07-19 20:00
