SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,19,,良好,2.9,0.25,14,17,4,10,3.3,165,1,11.96,1.69,2015-07-19 21:00
安南,臺南市,20,,良好,1.7,0.23,15,15,0,7.9,4.2,161,,8.51,.64,2015-07-19 21:00
善化,臺南市,17,,良好,1.5,0.08,20,20,6,1.6,4.9,153,1,2.39,.74,2015-07-19 21:00
新營,臺南市,17,,良好,1.2,0.12,20,16,3,1.9,3.4,191,1,2.86,.99,2015-07-19 21:00
嘉義,嘉義市,16,,良好,2.3,0.11,19,20,2,3.4,3.4,172,1,4.76,1.37,2015-07-19 21:00
臺西,雲林縣,16,,良好,1,0.08,19,10,0,2.8,5.3,164,1,3.99,1.15,2015-07-19 21:00
朴子,嘉義縣,16,,良好,1.5,0.08,20,8,0,3.7,4.2,153,1,5.46,1.8,2015-07-19 21:00
新港,嘉義縣,15,,良好,1.1,0.11,18,8,0,2.4,3.8,150,1,4.41,2.03,2015-07-19 21:00
崙背,雲林縣,13,,良好,0.9,0.1,15,7,4,4.7,4,194,1,5.7,1.05,2015-07-19 21:00
斗六,雲林縣,14,,良好,2.3,0.29,12,15,7,11,0.7,109,1,12.47,1.94,2015-07-19 21:00
南投,南投縣,20,,良好,1.2,0.28,7.7,18,3,13,0.9,68,1,15.4,2.09,2015-07-19 21:00
二林,彰化縣,23,,良好,1.5,0.08,19,8,6,3.4,3.4,198,1,3.83,.44,2015-07-19 21:00
線西,彰化縣,13,,良好,1,0.19,15,7,4,8.1,1.4,192,1,9.01,.95,2015-07-19 21:00
彰化,彰化縣,21,,良好,1.3,0.29,13,16,1,6.8,1.2,142,1,8.03,1.19,2015-07-19 21:00
西屯,臺中市,22,,良好,1.5,0.36,6,12,3,20,0.7,334,1,21.61,1.24,2015-07-19 21:00
忠明,臺中市,10,,良好,1.6,0.51,4.6,8,6,21,0.9,31,1,30.6,9.82,2015-07-19 21:00
大里,臺中市,12,,良好,1.4,0.42,7.2,,15,16,1.5,88,2,19.55,3.08,2015-07-19 21:00
沙鹿,臺中市,19,,良好,1.6,0.26,11,16,0,13,1.3,181,1,14.42,1.64,2015-07-19 21:00
豐原,臺中市,18,,良好,2.8,0.16,14,9,0,5.6,1.3,93,1,7.09,1.54,2015-07-19 21:00
三義,苗栗縣,21,,良好,1.6,0.13,19,11,4,5,1.6,208,1,5.62,.62,2015-07-19 21:00
苗栗,苗栗縣,18,,良好,1.3,0.16,19,11,0,6.2,2.2,213,1,7.07,.85,2015-07-19 21:00
頭份,苗栗縣,22,,良好,2.8,0.2,13,10,0,13,2.3,266,1,14.29,1.49,2015-07-19 21:00
新竹,新竹市,18,,良好,1.3,0.35,14,9,7,12,1.9,242,2,14,2.14,2015-07-19 21:00
竹東,新竹縣,18,,良好,1.2,0.18,21,5,0,7.8,1.2,269,1,9.04,1.23,2015-07-19 21:00
湖口,新竹縣,34,,良好,2.6,0.12,17,17,0,7.4,2.7,236,1,7.7,.29,2015-07-19 21:00
龍潭,桃園市,30,,良好,1.2,0.2,22,18,11,6,1.3,289,2,7.42,1.38,2015-07-19 21:00
觀音,桃園市,42,,良好,1.1,0.1,20,35,19,4.5,3.2,243,2,5.08,.6,2015-07-19 21:00
大園,桃園市,42,,良好,0.8,0.13,20,29,12,6.1,3.2,226,2,7.14,1,2015-07-19 21:00
桃園,桃園市,30,,良好,2,0.32,16,18,13,14,1.3,292,2,16.91,2.69,2015-07-19 21:00
大同,臺北市,47,,良好,3.5,2.33,,34,15,36,,,2,104.07,67.77,2015-07-19 21:00
松山,臺北市,30,,良好,1.9,0.53,17,15,12,25,1.3,206,,32.21,7.39,2015-07-19 21:00
古亭,臺北市,43,,良好,1.6,0.53,17,33,5,23,1,187,2,25.86,3.29,2015-07-19 21:00
萬華,臺北市,31,,良好,2,0.52,18,22,14,22,0.7,281,2,24.45,2.44,2015-07-19 21:00
中山,臺北市,34,,良好,2.1,0.72,12,20,,28,1.3,255,,38.34,10.83,2015-07-19 21:00
士林,臺北市,37,,良好,2.3,0.36,20,25,17,17,1.5,312,3,18.25,.96,2015-07-19 21:00
淡水,新北市,37,,良好,1.9,0.17,23,26,6,8.8,,,2,9.96,1.14,2015-07-19 21:00
林口,新北市,37,,良好,1.6,0.18,23,22,12,9.4,2.7,272,2,10.66,1.23,2015-07-19 21:00
菜寮,新北市,29,,良好,2.2,0.47,13,23,8,20,1.9,284,2,21.8,1.91,2015-07-19 21:00
新莊,新北市,26,,良好,3.9,0.28,22,11,9,11,1.1,254,2,12.02,.81,2015-07-19 21:00
板橋,新北市,32,,良好,3,0.14,15,20,5,22,1.3,224,2,24.29,2.49,2015-07-19 21:00
土城,新北市,29,,良好,1.9,0.37,16,20,7,22,1.3,168,2,23.52,1.89,2015-07-19 21:00
新店,新北市,22,,良好,1.9,0.33,18,9,7,15,1.6,136,2,16.61,1.43,2015-07-19 21:00
萬里,新北市,36,,良好,1.5,0.27,28,26,13,10,1.2,198,2,11.45,1.09,2015-07-19 21:00
汐止,新北市,28,,良好,4.4,0.39,12,15,11,24,0.8,190,2,27,2.64,2015-07-19 21:00
基隆,基隆市,30,,良好,1.1,0.18,36,21,22,7.1,1.5,242,2,8.05,1.01,2015-07-19 21:00
平鎮,桃園市,0,,,2.5,0.29,22,41,19,15,3.2,214,,15.19,.58,2015-07-19 18:00
