SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,25,,良好,0.7,0.06,26,24,1,1.9,9.5,185,1,2.21,.35,2015-07-19 16:00
美濃,高雄市,0,,,1,0.1,25,1,2,0.6,4.6,182,1,2.18,1.6,2015-07-19 16:00
苗栗,苗栗縣,31,,良好,2,0.27,31,23,17,11,1.1,342,2,12.24,1.37,2015-07-19 16:00
埔里,南投縣,38,,良好,1.7,0.2,46,27,19,6.8,1.4,305,3,8.26,1.45,2015-07-19 16:00
桃園,桃園市,36,,良好,2.8,0.24,40,23,19,7.4,1.7,251,2,10.13,2.73,2015-07-19 16:00
馬公,澎湖縣,22,,良好,1.3,0.14,26,4,4,4.1,5.4,164,1,6.18,2.06,2015-07-19 16:00
馬祖,連江縣,31,,良好,3,0.13,37,31,17,3,4.3,41,2,3.94,.96,2015-07-19 16:00
基隆,基隆市,42,,良好,3.7,0.23,50,8,16,9.8,0.9,248,2,11.02,1.21,2015-07-19 16:00
崙背,雲林縣,23,,良好,0.9,0.12,28,9,14,2.1,3.5,209,2,3.28,1.19,2015-07-19 16:00
淡水,新北市,38,,良好,3,0.09,43,33,13,2.5,,,2,3.58,1.03,2015-07-19 16:00
麥寮,雲林縣,43,,良好,1.5,0.11,25,17,0,3.7,2.6,215,1,4.46,.76,2015-07-19 16:00
善化,臺南市,19,,良好,1.6,0.12,23,17,3,4.2,4.5,173,1,5.96,1.8,2015-07-19 16:00
復興,高雄市,15,,良好,2.2,0.15,3.6,13,1,8.4,1.9,245,1,11.41,3.03,2015-07-19 16:00
湖口,新竹縣,34,,良好,4.4,0.13,41,31,18,1.8,2.5,243,2,2.03,.27,2015-07-19 16:00
菜寮,新北市,38,,良好,2.7,0.24,32,31,11,8.6,3.2,292,2,9.39,.75,2015-07-19 16:00
陽明,臺北市,28,,良好,2.3,0.15,3.7,20,16,3.6,,,3,5.11,1.55,2015-07-19 16:00
新竹,新竹市,27,,良好,1.8,0.32,32,24,15,12,2,225,2,12.89,1.34,2015-07-19 16:00
新店,新北市,36,,良好,2.5,0.44,30,34,23,20,6.1,155,2,21.85,2.33,2015-07-19 16:00
新莊,新北市,38,,良好,3.4,0.21,37,28,22,12,2.3,256,3,13.42,1.85,2015-07-19 16:00
新港,嘉義縣,22,,良好,8,0.26,25,31,15,5.8,3.7,187,1,8.51,2.76,2015-07-19 16:00
新營,臺南市,19,,良好,1.4,0.15,23,11,2,3.1,4.3,179,1,4.52,1.41,2015-07-19 16:00
楠梓,高雄市,26,,良好,2.5,0.17,15,22,0,10,4.8,181,1,12.93,2.94,2015-07-19 16:00
萬里,新北市,47,,良好,3.8,0.22,47,37,17,8.5,3.1,109,2,9.74,1.2,2015-07-19 16:00
萬華,臺北市,39,,良好,2.3,0.47,30,34,15,19,2.1,271,2,21.94,2.93,2015-07-19 16:00
嘉義,嘉義市,21,,良好,1.7,0.13,25,11,6,3.2,2.8,197,1,5.29,2.08,2015-07-19 16:00
彰化,彰化縣,27,,良好,1.4,0.22,25,19,11,8,2.9,221,2,9.14,1.14,2015-07-19 16:00
臺西,雲林縣,22,,良好,1,0.1,26,9,0,2.6,2,209,1,4.1,1.49,2015-07-19 16:00
臺東,臺東縣,19,,良好,1,0.22,22,18,0,3.3,3.7,195,1,5.86,2.58,2015-07-19 16:00
臺南,臺南市,21,,良好,2.1,0.16,25,19,4,4.7,3,186,1,6.13,1.43,2015-07-19 16:00
鳳山,高雄市,26,,良好,12,0.65,14,33,7,14,3.1,172,1,19.61,5.79,2015-07-19 16:00
潮州,屏東縣,19,,良好,1.2,0.09,23,21,3,1.4,3.7,188,1,2.97,1.54,2015-07-19 16:00
線西,彰化縣,26,,良好,0.9,0.15,30,16,0,2.9,4.9,206,2,3.7,.84,2015-07-19 16:00
橋頭,高雄市,20,,良好,1.8,0.14,24,18,0,5,5.6,158,1,6.95,1.98,2015-07-19 16:00
頭份,苗栗縣,36,,良好,2,0.17,37,29,5,5.5,2.2,250,1,6.01,.52,2015-07-19 16:00
龍潭,桃園市,40,,良好,1.8,0.22,35,40,18,6.8,3,226,2,8.26,1.46,2015-07-19 16:00
豐原,臺中市,35,,良好,4.7,0.26,25,15,18,13,1.4,118,2,15.14,1.91,2015-07-19 16:00
關山,臺東縣,18,,良好,1.2,,21,2,4,2.2,3.2,207,1,3.32,1.08,2015-07-19 16:00
觀音,桃園市,40,,良好,2,0.13,47,35,17,5.2,3.5,253,2,5.84,.68,2015-07-19 16:00
