SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,28,,良好,1.5,0.16,34,17,12,2.5,1.9,268,2,3.56,1.11,2015-07-19 10:00
斗六,雲林縣,37,,良好,3.4,0.23,44,30,19,6.7,1.3,78,1,7.53,.79,2015-07-19 10:00
南投,南投縣,26,,良好,2.8,0.3,31,34,14,9.9,2.2,29,1,10.98,1.14,2015-07-19 10:00
二林,彰化縣,34,,良好,1.9,0.17,41,44,13,3.7,2,70,2,4.35,.67,2015-07-19 10:00
線西,彰化縣,27,,良好,1.5,0.6,32,27,11,5.1,1.3,332,2,6.47,1.42,2015-07-19 10:00
彰化,彰化縣,28,,良好,2.3,0.3,25,31,14,8.7,2.3,2.3,2,10.88,2.14,2015-07-19 10:00
西屯,臺中市,27,,良好,5.4,0.28,24,32,14,11,1.8,342,2,14.16,2.68,2015-07-19 10:00
忠明,臺中市,19,,良好,4.3,0.31,23,24,12,12,1.4,241,1,15.8,4.08,2015-07-19 10:00
大里,臺中市,22,,良好,4.5,0.36,22,17,,12,1.8,313,,17.21,4.8,2015-07-19 10:00
沙鹿,臺中市,31,,良好,5.3,0.21,26,22,10,13,2.3,288,1,17.4,3.99,2015-07-19 10:00
豐原,臺中市,41,,良好,4.6,0.23,23,67,12,9,1.8,305,2,11.2,2.18,2015-07-19 10:00
三義,苗栗縣,32,,良好,2.1,0.18,34,27,15,5.6,1.4,59,2,7.11,1.54,2015-07-19 10:00
苗栗,苗栗縣,34,,良好,2.2,0.21,30,29,17,5,1.5,243,2,6.28,1.34,2015-07-19 10:00
頭份,苗栗縣,44,,良好,2.7,0.23,35,34,13,5.4,2,250,2,6.76,1.38,2015-07-19 10:00
新竹,新竹市,31,,良好,1.9,0.27,38,23,17,6.4,2.7,231,2,8.46,2.02,2015-07-19 10:00
竹東,新竹縣,54,懸浮微粒,普通,3.2,0.25,32,32,17,7.1,1.5,237,3,8.7,1.57,2015-07-19 10:00
湖口,新竹縣,45,,良好,2.4,0.15,45,37,9,3.3,4.5,239,2,3.6,.28,2015-07-19 10:00
龍潭,桃園市,52,懸浮微粒,普通,3.3,0.42,35,41,21,9,3.2,244,3,12.04,3.07,2015-07-19 10:00
平鎮,桃園市,46,,良好,3.6,0.28,34,35,22,10,3,223,3,12.1,1.96,2015-07-19 10:00
觀音,桃園市,41,,良好,2.2,0.14,39,40,20,4.7,5,259,2,5.61,.87,2015-07-19 10:00
大園,桃園市,42,,良好,2.4,0.21,43,39,21,6.6,2.9,232,3,8.3,1.7,2015-07-19 10:00
桃園,桃園市,41,,良好,3.1,0.26,49,38,24,6.7,1.4,212,3,9.52,2.85,2015-07-19 10:00
大同,臺北市,44,,良好,3.3,1.54,,49,24,30,,,2,42.39,12.19,2015-07-19 10:00
松山,臺北市,52,臭氧,普通,2.6,0.54,62,41,29,17,1,232,2,19.77,2.92,2015-07-19 10:00
古亭,臺北市,39,,良好,3.1,0.51,47,44,9,16,1.8,187,1,18.66,3.05,2015-07-19 10:00
萬華,臺北市,48,,良好,3,0.57,58,36,23,15,1.6,294,2,18.28,2.86,2015-07-19 10:00
中山,臺北市,45,,良好,2.9,0.58,54,58,28,20,1.8,175,2,25.16,4.75,2015-07-19 10:00
士林,臺北市,58,臭氧,普通,3,0.41,70,44,30,12,2.1,312,3,13.34,1.02,2015-07-19 10:00
淡水,新北市,42,,良好,6.5,0.26,51,44,24,10,,,2,12.11,1.74,2015-07-19 10:00
林口,新北市,48,,良好,5.9,0.25,50,43,21,9.1,2.2,258,3,11.62,2.48,2015-07-19 10:00
菜寮,新北市,39,,良好,3.5,0.48,47,42,19,12,1.5,213,2,12.78,.65,2015-07-19 10:00
新莊,新北市,45,,良好,5,0.29,54,35,25,6.2,1.5,293,2,7.4,1.2,2015-07-19 10:00
板橋,新北市,42,,良好,4.6,0.17,46,54,25,14,2.1,252,2,17.07,3.07,2015-07-19 10:00
土城,新北市,43,,良好,3.6,0.3,50,42,26,8.7,1.7,280,3,10.97,2.28,2015-07-19 10:00
新店,新北市,43,,良好,3.1,0.38,52,43,19,10,4.5,306,2,12.74,2.25,2015-07-19 10:00
萬里,新北市,38,,良好,3.6,0.21,27,45,8,5.6,2.8,50,1,9.41,3.83,2015-07-19 10:00
汐止,新北市,45,,良好,6.2,0.45,54,48,32,15,1.5,31,2,17.64,2.49,2015-07-19 10:00
基隆,基隆市,34,,良好,9.7,0.2,41,43,31,9,1.3,64,2,11.83,2.88,2015-07-19 10:00
