SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,9,,良好,1.7,0.63,2,6,10,23,1.2,213,1,37.99,14.84,2015-07-19 22:00
大里,臺中市,0,,,2.4,0.51,2.9,,11,18,1.4,33,2,24.95,6.69,2015-07-19 22:00
沙鹿,臺中市,19,,良好,1.9,0.42,5.4,15,0,18,2.2,190,1,24.69,6.27,2015-07-19 22:00
豐原,臺中市,15,,良好,2.8,0.16,12,8,6,5.2,1.8,127,1,7.05,1.83,2015-07-19 22:00
三義,苗栗縣,18,,良好,1.5,0.1,22,10,3,2.6,3.4,175,1,3.19,.62,2015-07-19 22:00
頭份,苗栗縣,19,,良好,2.3,0.21,11,13,0,13,0.9,197,,14.38,1.7,2015-07-19 22:00
新竹,新竹市,15,,良好,1.9,0.35,10,5,7,15,1.3,176,1,17.91,2.6,2015-07-19 22:00
竹東,新竹縣,16,,良好,1.3,0.19,15,10,0,8.8,1,335,1,10.42,1.67,2015-07-19 22:00
湖口,新竹縣,30,,良好,1.9,0.11,19,20,0,4.6,2.8,235,1,5.16,.6,2015-07-19 22:00
龍潭,桃園市,26,,良好,0.9,0.22,15,10,8,8.7,0.9,253,2,10.2,1.48,2015-07-19 22:00
平鎮,桃園市,30,,良好,3.3,0.25,8.2,19,6,16,1.1,236,2,17.14,1.42,2015-07-19 22:00
觀音,桃園市,37,,良好,1.3,0.09,16,20,17,11,4.2,258,2,12.84,2.09,2015-07-19 22:00
大園,桃園市,36,,良好,0.9,0.12,19,12,0,6.6,3.2,234,2,7.65,1.04,2015-07-19 22:00
桃園,桃園市,25,,良好,2.3,0.27,9.9,4,4,16,1.6,294,2,19.07,3.28,2015-07-19 22:00
大同,臺北市,45,,良好,2.7,1.09,,34,12,21,,,2,43.52,22.11,2015-07-19 22:00
松山,臺北市,27,,良好,2,0.53,10,11,7,25,2,307,2,33.95,9.08,2015-07-19 22:00
古亭,臺北市,40,,良好,1.6,0.62,12,24,1,25,1.2,189,2,32.48,7.22,2015-07-19 22:00
萬華,臺北市,29,,良好,2.8,0.57,9.3,16,12,24,1.5,300,2,29.96,6.44,2015-07-19 22:00
中山,臺北市,32,,良好,2.2,0.57,8.6,23,14,21,1.3,328,,30.58,9.29,2015-07-19 22:00
士林,臺北市,33,,良好,2,0.24,16,21,15,12,2.9,315,2,13.65,1.37,2015-07-19 22:00
淡水,新北市,33,,良好,3.5,0.14,15,23,0,11,,,2,12.46,1.54,2015-07-19 22:00
林口,新北市,32,,良好,1.7,0.16,19,17,4,7.6,1.6,290,2,8.8,1.18,2015-07-19 22:00
菜寮,新北市,27,,良好,2.9,0.31,8.8,21,1,17,1.5,277,1,18.32,1.32,2015-07-19 22:00
新莊,新北市,22,,良好,4.1,0.29,7.4,9,3,20,2,335,2,22.1,2.37,2015-07-19 22:00
板橋,新北市,27,,良好,3.5,0.1,14,13,5,18,1.8,276,2,20.56,2.71,2015-07-19 22:00
土城,新北市,26,,良好,1.8,0.3,15,18,7,17,0.8,159,2,19.02,2,2015-07-19 22:00
新店,新北市,20,,良好,2.1,0.37,14,13,8,19,2.1,161,2,21.18,2.31,2015-07-19 22:00
萬里,新北市,35,,良好,1.7,0.29,20,24,11,13,2,218,2,14.04,1.36,2015-07-19 22:00
汐止,新北市,26,,良好,4.8,0.33,16,16,7,18,1.2,232,2,20.84,2.57,2015-07-19 22:00
基隆,基隆市,27,,良好,1.1,0.22,32,28,25,9.5,0.8,211,2,10.68,1.22,2015-07-19 22:00
關山,臺東縣,11,,良好,1.2,,17,11,8,2.4,2.4,224,1,3.13,.75,2015-07-19 21:00
苗栗,苗栗縣,18,,良好,1.3,0.16,19,11,0,6.2,2.2,213,1,7.07,.85,2015-07-19 21:00
