SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,17,,良好,1.5,0.11,12,12,7,3.9,0.5,263,1,4.82,.97,2015-07-20 03:00
金門,金門縣,19,,良好,1,0.08,23,22,1,2.2,3.5,159,1,3.11,.9,2015-07-20 03:00
前金,高雄市,34,,良好,3.1,0.08,19,31,1,7,3.7,152,1,7.11,.08,2015-07-20 03:00
前鎮,高雄市,31,,良好,6.7,0.14,20,31,0,6.8,4.5,160,,8.86,2.1,2015-07-20 03:00
南投,南投縣,15,,良好,1.2,0.16,3.5,18,1,7.3,0.8,89,1,8.29,1.01,2015-07-20 03:00
屏東,屏東縣,18,,良好,1.7,0.09,21,18,0,2.9,3.1,150,1,3.07,.22,2015-07-20 03:00
恆春,屏東縣,35,,良好,0.9,0.07,26,35,5,2.1,6.9,195,1,1.86,-.19,2015-07-20 03:00
美濃,高雄市,19,,良好,1.1,0.1,23,12,2,0.1,2.6,137,1,1.51,1.4,2015-07-20 03:00
苗栗,苗栗縣,15,,良好,1.2,0.09,18,13,0,2.5,1.9,213,,2.99,.48,2015-07-20 03:00
埔里,南投縣,13,,良好,1.1,0.13,7.8,18,5,5,0.8,286,1,6.56,1.6,2015-07-20 03:00
桃園,桃園市,11,,良好,4.8,0.24,4.8,10,0,12,0.8,151,1,14.86,2.98,2015-07-20 03:00
馬公,澎湖縣,20,,良好,2,0.07,24,15,5,0.7,3.7,177,1,1.42,.69,2015-07-20 03:00
馬祖,連江縣,0,,,2.5,0.1,28,,1,3,4.3,199,1,3.28,.26,2015-07-20 03:00
基隆,基隆市,14,,良好,1.7,0.16,7.6,9,,8.9,0.5,327,,9.94,1.09,2015-07-20 03:00
崙背,雲林縣,15,,良好,1.4,0.1,18,12,22,1.2,4.6,200,1,2.15,.93,2015-07-20 03:00
淡水,新北市,20,,良好,1.9,0.18,5.2,15,0,11,,,,12.56,1.9,2015-07-20 03:00
麥寮,雲林縣,23,,良好,1.8,0.07,21,20,0,2.1,5,220,,2.28,.21,2015-07-20 03:00
善化,臺南市,19,,良好,0.9,0.07,21,22,0,0.8,4.9,224,1,1.55,.8,2015-07-20 03:00
復興,高雄市,21,,良好,7.4,0.3,5.1,26,6,8.1,1.2,168,1,8.87,.77,2015-07-20 03:00
湖口,新竹縣,18,,良好,1.9,0.16,6,24,5,14,1.8,80,1,15.31,1.26,2015-07-20 03:00
菜寮,新北市,15,,良好,3.1,0.24,6.6,10,0,13,1.6,73,,13.46,.6,2015-07-20 03:00
陽明,臺北市,8,,良好,1,0.14,2.4,7,4,4.2,,,1,5.45,1.22,2015-07-20 03:00
新竹,新竹市,8,,良好,0.8,0.19,6.6,7,7,14,1.8,83,1,14.58,1.06,2015-07-20 03:00
新店,新北市,10,,良好,2,0.21,7.9,12,3,13,1.7,66,1,14.37,1.67,2015-07-20 03:00
新莊,新北市,10,,良好,2.3,0.28,2.3,9,5,16,0.6,27,1,17.78,1.83,2015-07-20 03:00
新港,嘉義縣,17,,良好,1.5,0.08,20,7,3,1.1,4.4,159,1,2.48,1.34,2015-07-20 03:00
新營,臺南市,18,,良好,1.9,0.09,22,17,0,1.1,3,206,1,2.01,.93,2015-07-20 03:00
楠梓,高雄市,35,,良好,5.6,0.11,14,42,2,9.2,2.5,155,1,10.61,1.39,2015-07-20 03:00
萬里,新北市,25,,良好,2.5,0.13,10,21,2,6.1,1.6,180,1,6.96,.86,2015-07-20 03:00
萬華,臺北市,16,,良好,2,0.31,4.4,10,6,17,1.3,80,1,19.84,2.87,2015-07-20 03:00
嘉義,嘉義市,19,,良好,1.4,0.08,23,26,8,0.6,3.3,167,1,1.74,1.18,2015-07-20 03:00
彰化,彰化縣,15,,良好,1.3,0.08,16,8,7,1.9,1.7,183,1,2.02,.13,2015-07-20 03:00
臺西,雲林縣,18,,良好,0.8,0.05,22,12,3,1.3,6.8,211,1,2.39,1.13,2015-07-20 03:00
臺東,臺東縣,24,,良好,0.8,0.08,24,28,6,0.9,3.7,211,1,1.65,.74,2015-07-20 03:00
臺南,臺南市,23,,良好,2.9,0.13,20,27,4,6.9,4.6,224,1,7.79,.87,2015-07-20 03:00
鳳山,高雄市,34,,良好,1.4,0.08,23,28,1,2.9,2.5,149,1,4.51,1.66,2015-07-20 03:00
潮州,屏東縣,22,,良好,1.2,0.07,22,25,4,1.2,2.7,149,1,2.42,1.18,2015-07-20 03:00
線西,彰化縣,17,,良好,1.5,0.09,21,7,0,1.1,5.1,208,1,1.79,.7,2015-07-20 03:00
橋頭,高雄市,19,,良好,4.1,0.11,20,22,2,5.2,4.2,128,1,6.32,1.1,2015-07-20 03:00
頭份,苗栗縣,14,,良好,0.9,0.18,6.4,18,2,22,1.4,63,1,23.89,1.46,2015-07-20 03:00
龍潭,桃園市,21,,良好,2.8,0.23,6,22,4,12,0.9,97,1,13.62,1.69,2015-07-20 03:00
豐原,臺中市,0,,,2.1,0.1,14,9,0,3,2.5,182,1,4.58,1.63,2015-07-20 03:00
關山,臺東縣,13,,良好,1,,15,15,6,0.8,1.7,213,1,1.43,.65,2015-07-20 03:00
觀音,桃園市,24,,良好,2.7,0.16,4.5,18,4,18,1.8,110,2,19.85,1.69,2015-07-20 03:00
