SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,27,,良好,2.9,0.27,14,31,9,9,1.8,180,2,10.85,1.85,2015-07-19 08:00
臺西,雲林縣,21,,良好,1.4,0.08,25,21,0,2.4,6.3,156,1,4.09,1.72,2015-07-19 08:00
臺東,臺東縣,14,,良好,0.8,0.28,17,,5,6.1,1,287,1,8.22,2.13,2015-07-19 08:00
臺南,臺南市,18,,良好,1.8,0.17,22,8,3,5.2,3.5,163,1,7.08,1.9,2015-07-19 08:00
鳳山,高雄市,19,,良好,1.8,0.19,22,16,0,3.6,3.3,155,,5.95,2.4,2015-07-19 08:00
潮州,屏東縣,19,,良好,1,0.1,22,3,0,1.3,3.8,170,1,2.85,1.52,2015-07-19 08:00
線西,彰化縣,28,,良好,2.5,0.26,17,27,11,8.9,0.9,227,2,10.73,1.87,2015-07-19 08:00
橋頭,高雄市,17,,良好,2.4,0.16,21,6,0,5,4.8,145,,7.04,2.06,2015-07-19 08:00
頭份,苗栗縣,46,,良好,7,0.36,15,45,12,14,2.5,205,2,18.13,4.03,2015-07-19 08:00
龍潭,桃園市,54,懸浮微粒,普通,3.5,0.37,24,49,29,8.7,1.5,207,3,11.58,2.87,2015-07-19 08:00
豐原,臺中市,36,,良好,4.7,0.42,17,47,15,9.7,0.8,73,2,13.02,3.34,2015-07-19 08:00
關山,臺東縣,15,,良好,1.3,,18,5,7,4.6,0.5,273,1,5.8,1.19,2015-07-19 08:00
觀音,桃園市,40,,良好,3.8,0.19,25,48,19,10,3.3,212,2,12.72,2.46,2015-07-19 08:00
