SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,61,臭氧,普通,5.3,0.42,73,57,27,7.8,1.4,333,2,10.77,3.02,2015-11-15 13:00
南投,南投縣,62,臭氧,普通,2.7,0.39,74,45,17,8.6,1.9,2,2,9.48,.89,2015-11-15 13:00
二林,彰化縣,48,,良好,4.8,0.33,57,40,20,5.8,2.6,306,3,7.2,1.4,2015-11-15 13:00
線西,彰化縣,55,臭氧,普通,3.3,0.37,66,49,19,5.4,4.1,246,2,6.94,1.53,2015-11-15 13:00
彰化,彰化縣,48,,良好,10,0.7,46,65,28,15,2,294,3,17.56,2.3,2015-11-15 13:00
西屯,臺中市,41,,良好,2,0.24,49,21,16,8.7,2.8,303,2,10.94,2.28,2015-11-15 13:00
忠明,臺中市,36,,良好,1.6,0.28,42,27,16,12,1.9,27,2,15.44,3.1,2015-11-15 13:00
大里,臺中市,51,懸浮微粒,普通,4.1,0.42,49,43,23,19,2.7,248,3,23.48,4.44,2015-11-15 13:00
沙鹿,臺中市,47,,良好,1.9,0.38,57,29,15,12,3,315,2,13.71,1.46,2015-11-15 13:00
豐原,臺中市,53,臭氧,普通,4.1,0.39,64,33,26,11,2.6,303,2,13.59,2.55,2015-11-15 13:00
三義,苗栗縣,44,,良好,1.8,0.27,53,29,11,7.5,2.4,45,1,9.48,1.96,2015-11-15 13:00
苗栗,苗栗縣,50,,良好,4.1,0.45,60,39,29,16,2.3,327,2,19.55,3.15,2015-11-15 13:00
頭份,苗栗縣,54,臭氧,普通,2,0.42,65,31,18,9.6,2.2,341,2,10.88,1.29,2015-11-15 13:00
新竹,新竹市,48,,良好,1.4,0.4,58,31,17,9.6,1.9,59,2,10.17,.55,2015-11-15 13:00
竹東,新竹縣,46,,良好,1.2,0.35,55,23,9,6.1,1.9,260,1,8.81,2.69,2015-11-15 13:00
湖口,新竹縣,41,,良好,1.6,0.36,49,24,6,6.8,4.4,63,1,8.98,2.22,2015-11-15 13:00
龍潭,桃園市,32,,良好,1.8,0.41,38,31,4,6,4.5,65,1,8.51,2.51,2015-11-15 13:00
平鎮,桃園市,32,,良好,1.8,0.39,39,29,7,7.4,3.5,83,1,9.32,1.89,2015-11-15 13:00
觀音,桃園市,38,,良好,3.1,0.38,46,31,15,8.2,4.9,82,2,10.25,2.05,2015-11-15 13:00
大園,桃園市,33,,良好,2.4,0.37,40,43,14,10,5,55,2,13.39,2.89,2015-11-15 13:00
桃園,桃園市,24,,良好,2.5,0.41,29,25,7,7.3,4.6,94,1,9.27,1.99,2015-11-15 13:00
大同,臺北市,38,,良好,2.3,0.89,,39,11,25,,,1,47.82,23.29,2015-11-15 13:00
松山,臺北市,29,,良好,1.3,0.42,35,27,18,12,2.9,67,2,15.75,4.12,2015-11-15 13:00
古亭,臺北市,40,,良好,1.3,0.42,33,53,4,9.2,3.7,82,1,12.67,3.42,2015-11-15 13:00
萬華,臺北市,30,,良好,2.1,0.43,35,32,12,15,4.4,89,2,20.93,5.82,2015-11-15 13:00
中山,臺北市,29,,良好,0.9,0.48,34,31,13,13,4.9,125,1,19.86,6.49,2015-11-15 13:00
士林,臺北市,35,,良好,2.2,0.33,42,28,16,5.6,3.5,109,2,7.07,1.45,2015-11-15 13:00
淡水,新北市,31,,良好,6.4,0.27,37,26,13,5.9,,,1,7.48,1.6,2015-11-15 13:00
林口,新北市,40,,良好,1.6,0.34,43,42,11,7.6,5.7,94,2,9.72,2.11,2015-11-15 13:00
菜寮,新北市,29,,良好,1.4,0.39,35,27,5,6.3,3.5,93,1,8.47,2.18,2015-11-15 13:00
新莊,新北市,33,,良好,2.7,0.37,40,35,10,7.9,4.8,85,1,10.19,2.31,2015-11-15 13:00
板橋,新北市,31,,良好,1.6,0.48,37,23,9,13,2.7,88,2,16.87,3.66,2015-11-15 13:00
土城,新北市,32,,良好,1.9,0.41,39,20,10,7.4,2.2,224,2,10.5,3.07,2015-11-15 13:00
新店,新北市,25,,良好,1.5,0.43,27,23,15,7.1,6,128,2,9.92,2.8,2015-11-15 13:00
萬里,新北市,37,,良好,1.3,0.33,44,34,10,4.7,0.6,112,1,6.45,1.79,2015-11-15 13:00
汐止,新北市,30,,良好,1.7,0.41,35,28,9,10,2.3,38,1,13.66,3.44,2015-11-15 13:00
基隆,基隆市,35,,良好,1.1,0.35,43,21,9,4.5,2.2,77,1,6.12,1.67,2015-11-15 13:00
馬祖,連江縣,42,,良好,3,0.51,49,48,31,5.2,4,49,3,6.28,1.07,2015-11-15 12:00
