SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,64,懸浮微粒,普通,4.5,0.45,4.2,56,11,17,1.8,50,3,20.51,3.04,2015-11-15 07:00
新港,嘉義縣,64,懸浮微粒,普通,4.7,0.78,1.7,73,23,22,1.9,31,3,30.43,8.47,2015-11-15 07:00
斗六,雲林縣,66,懸浮微粒,普通,4.1,0.63,2.2,76,31,20,0.8,24,5,30.47,10.7,2015-11-15 07:00
南投,南投縣,53,懸浮微粒,普通,2.4,0.61,1.8,64,26,18,0.6,29,3,28.03,10.03,2015-11-15 07:00
二林,彰化縣,50,,良好,6.6,0.59,6,30,16,20,2.3,52,3,23.33,3.28,2015-11-15 07:00
線西,彰化縣,39,,良好,8.6,0.38,4,26,17,27,2.8,39,2,42.88,16.19,2015-11-15 07:00
彰化,彰化縣,46,,良好,2.7,0.68,2.1,35,9,20,1.6,338,3,29.77,9.33,2015-11-15 07:00
西屯,臺中市,48,,良好,2.4,0.46,4.4,31,22,17,0.7,38,3,22.21,5.7,2015-11-15 07:00
忠明,臺中市,46,,良好,2.1,0.66,2,26,19,19,0.8,341,3,30.77,12.15,2015-11-15 07:00
大里,臺中市,62,懸浮微粒,普通,3,0.67,3.6,58,31,19,0.8,206,4,36.47,17.87,2015-11-15 07:00
沙鹿,臺中市,35,,良好,1.8,0.48,5.5,33,20,20,3.1,39,2,23.08,3.34,2015-11-15 07:00
豐原,臺中市,13,,良好,1.2,0.36,14,2,0,9.3,1.8,103,2,11.79,2.48,2015-11-15 07:00
三義,苗栗縣,33,,良好,1.1,0.29,9.8,23,4,5.8,0.9,41,2,7.94,2.16,2015-11-15 07:00
苗栗,苗栗縣,36,,良好,1.5,0.42,11,26,,12,1.4,69,2,14.32,2.12,2015-11-15 07:00
頭份,苗栗縣,33,,良好,1.2,0.4,17,28,12,17,1.3,133,2,18.44,1.41,2015-11-15 07:00
新竹,新竹市,27,,良好,2.3,0.39,20,20,16,18,0.9,76,2,18.69,.69,2015-11-15 07:00
竹東,新竹縣,26,,良好,1,0.43,15,21,14,8.7,1.5,138,2,11.24,2.54,2015-11-15 07:00
湖口,新竹縣,26,,良好,2.4,0.35,31,24,12,8,4,57,1,10.57,2.62,2015-11-15 07:00
龍潭,桃園市,36,,良好,1.8,0.39,25,35,3,10,3.9,55,1,11.62,1.58,2015-11-15 07:00
平鎮,桃園市,27,,良好,1.7,0.39,28,26,16,10,3,59,2,11.67,1.2,2015-11-15 07:00
觀音,桃園市,34,,良好,6.4,0.33,19,32,12,21,4.3,76,2,22.57,2.01,2015-11-15 07:00
大園,桃園市,26,,良好,3.5,0.37,25,27,8,17,4.6,48,2,18.65,1.71,2015-11-15 07:00
桃園,桃園市,23,,良好,4.4,0.44,21,12,5,9.9,3,90,1,10.93,.99,2015-11-15 07:00
大同,臺北市,39,,良好,2.2,0.73,,40,10,23,,,1,41.33,18.74,2015-11-15 07:00
松山,臺北市,22,,良好,1.8,0.44,21,23,21,13,1.5,73,2,15.81,2.45,2015-11-15 07:00
古亭,臺北市,33,,良好,1.3,0.38,29,27,0,7.2,3,88,1,8.4,1.23,2015-11-15 07:00
萬華,臺北市,24,,良好,2.6,0.41,23,28,7,15,3,98,2,17.03,1.72,2015-11-15 07:00
中山,臺北市,26,,良好,0.9,0.51,22,20,11,15,2.4,126,1,19.48,4.13,2015-11-15 07:00
士林,臺北市,28,,良好,5.5,0.33,34,25,11,7.1,3,108,1,7.54,.4,2015-11-15 07:00
淡水,新北市,24,,良好,1.5,0.51,17,21,10,14,,,2,17.64,3.62,2015-11-15 07:00
林口,新北市,30,,良好,2,0.34,33,28,17,8.5,4.4,88,2,9.33,.88,2015-11-15 07:00
菜寮,新北市,26,,良好,1.5,0.43,23,31,5,9.1,2.9,100,1,9.64,.58,2015-11-15 07:00
新莊,新北市,26,,良好,2.1,0.44,24,26,10,13,2.7,84,1,14.71,1.76,2015-11-15 07:00
板橋,新北市,29,,良好,1.6,0.5,26,23,11,15,1.8,62,2,17.12,1.95,2015-11-15 07:00
土城,新北市,24,,良好,1.8,0.41,28,15,15,8.5,1.7,220,2,10.18,1.65,2015-11-15 07:00
新店,新北市,22,,良好,1.3,0.43,21,24,10,9.6,3.5,102,2,10.83,1.24,2015-11-15 07:00
萬里,新北市,31,,良好,2,0.32,36,32,10,5.5,1.9,68,1,6.83,1.29,2015-11-15 07:00
汐止,新北市,27,,良好,2.4,0.43,21,23,10,15,2.8,32,1,17.89,2.9,2015-11-15 07:00
基隆,基隆市,24,,良好,1.2,0.4,28,21,7,7.5,1,65,1,9.45,1.95,2015-11-15 07:00
崙背,雲林縣,0,,,3.7,0.28,45,65,41,7,3.5,21,,8.27,1.3,2015-11-14 15:00
