SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,66,臭氧,普通,2.6,0.49,79,73,44,6.9,2.2,228,3,7.54,.6,2015-10-03 12:00
竹東,新竹縣,74,臭氧,普通,2.5,0.6,89,66,38,16,3.2,306,2,18.44,2.53,2015-10-03 12:00
西屯,臺中市,76,臭氧,普通,3.1,0.44,91,86,54,9.6,2.5,223,5,10.69,1.07,2015-10-03 12:00
沙鹿,臺中市,68,懸浮微粒,普通,4.7,0.5,75,84,39,9.9,2.4,230,4,10.17,.32,2015-10-03 12:00
宜蘭,宜蘭縣,35,,良好,2.4,0.31,29,42,7,6.4,3.4,126,1,8.63,2.28,2015-10-03 12:00
忠明,臺中市,72,臭氧,普通,2.9,0.6,87,83,56,14,2.6,232,5,15.58,1.43,2015-10-03 12:00
松山,臺北市,21,,良好,1.5,0.26,25,15,10,7.4,2.8,73,1,11.82,4.46,2015-10-03 12:00
板橋,新北市,49,,良好,2.5,0.45,59,29,15,12,1.4,255,1,14.66,2.26,2015-10-03 12:00
林口,新北市,35,,良好,2.3,0.22,42,26,19,5.2,2.2,307,2,7.14,1.99,2015-10-03 12:00
林園,高雄市,73,臭氧,普通,6.7,0.39,88,28,15,6.4,2,228,5,7.16,.76,2015-10-03 12:00
花蓮,花蓮縣,22,,良好,1,0.17,20,13,7,1.1,3.8,154,1,3.95,2.84,2015-10-03 12:00
金門,金門縣,64,懸浮微粒,普通,3.1,0.32,54,39,19,6.2,2.8,72,3,7.5,1.31,2015-10-03 12:00
前金,高雄市,79,臭氧,普通,5.7,0.59,95,73,30,10,2.6,237,4,10.95,.8,2015-10-03 12:00
前鎮,高雄市,67,懸浮微粒,普通,7.4,0.48,71,90,33,23,2.9,302,3,26.75,4.17,2015-10-03 12:00
南投,南投縣,64,懸浮微粒,普通,0.2,0.5,72,68,33,0.1,2.1,197,4,2.68,2.54,2015-10-03 12:00
屏東,屏東縣,76,臭氧,普通,1.7,0.55,92,70,42,8.7,2,223,4,10.04,1.38,2015-10-03 12:00
恆春,屏東縣,18,,良好,1,0.12,21,20,0,0.5,5.4,78,,2.51,2.01,2015-10-03 12:00
美濃,高雄市,52,懸浮微粒,普通,3,0.41,58,48,25,4.6,1.6,281,3,5.46,.82,2015-10-03 12:00
苗栗,苗栗縣,82,臭氧,普通,3.4,0.73,98,105,61,15,2,293,4,17.02,1.64,2015-10-03 12:00
埔里,南投縣,41,,良好,-0.1,0.34,49,31,22,4.6,2.6,290,3,5.6,.97,2015-10-03 12:00
桃園,桃園市,43,,良好,5.6,0.54,52,34,21,20,1.9,290,2,24.22,4.52,2015-10-03 12:00
馬公,澎湖縣,38,,良好,2.2,0.22,43,53,19,2.8,3.9,122,2,4.28,1.44,2015-10-03 12:00
馬祖,連江縣,49,,良好,2.9,0.34,47,44,0,3.5,4.3,79,,4.99,1.54,2015-10-03 12:00
基隆,基隆市,11,,良好,1.2,0.2,14,8,0,2.4,2.4,117,1,5.44,3,2015-10-03 12:00
崙背,雲林縣,55,懸浮微粒,普通,2.8,0.34,60,56,51,5.2,2.1,301,4,6.51,1.3,2015-10-03 12:00
淡水,新北市,0,,,2.2,0.13,28,,0,6.9,,,,9.37,2.46,2015-10-03 12:00
麥寮,雲林縣,64,懸浮微粒,普通,7.2,0.29,57,68,23,12,2.6,309,3,15.2,2.88,2015-10-03 12:00
善化,臺南市,62,臭氧,普通,3.9,0.38,75,25,23,6,2.7,321,2,7.61,1.61,2015-10-03 12:00
復興,高雄市,66,懸浮微粒,普通,7.1,0.77,14,83,40,26,0.7,246,5,29.04,2.82,2015-10-03 12:00
湖口,新竹縣,79,臭氧,普通,3.2,0.59,95,84,33,6,2.5,338,3,7.42,1.41,2015-10-03 12:00
菜寮,新北市,34,,良好,1.8,0.51,41,16,,13,0.7,225,,14.68,1.66,2015-10-03 12:00
陽明,臺北市,24,,良好,1.4,0.16,29,11,2,1.7,,,1,2.58,.85,2015-10-03 12:00
新竹,新竹市,82,臭氧,普通,2.9,0.72,98,72,55,14,1.6,339,4,14.76,1.2,2015-10-03 12:00
新店,新北市,24,,良好,2.3,0.33,29,26,13,5.6,5.9,115,1,8.38,2.78,2015-10-03 12:00
新莊,新北市,59,臭氧,普通,2.6,0.48,71,26,19,13,1.8,259,2,14.17,1.59,2015-10-03 12:00
新港,嘉義縣,62,臭氧,普通,4.6,0.37,74,68,33,4.1,1.8,230,3,5.07,.98,2015-10-03 12:00
新營,臺南市,62,臭氧,普通,4.4,0.47,75,69,37,8.6,2.3,345,3,10.21,1.64,2015-10-03 12:00
楠梓,高雄市,94,臭氧,普通,4.3,0.66,113,76,40,11,2.4,293,3,11.36,.55,2015-10-03 12:00
萬里,新北市,19,,良好,3.1,0.15,17,4,2,3.2,4.6,98,1,6.83,3.66,2015-10-03 12:00
萬華,臺北市,31,,良好,1.6,0.34,37,22,13,8.1,0.9,28,2,11.62,3.56,2015-10-03 12:00
嘉義,嘉義市,66,臭氧,普通,2.5,0.44,80,67,39,5.1,2.3,308,3,5.95,.88,2015-10-03 12:00
彰化,彰化縣,62,懸浮微粒,普通,4.6,0.43,74,76,52,4.5,2.7,217,5,5.52,.99,2015-10-03 12:00
臺西,雲林縣,56,懸浮微粒,普通,3.3,0.23,49,55,29,3,4.4,311,3,4.56,1.59,2015-10-03 12:00
臺東,臺東縣,18,,良好,1.6,0.24,18,10,5,2.7,2.4,104,1,6.14,3.46,2015-10-03 12:00
臺南,臺南市,63,臭氧,普通,5.3,0.46,75,56,32,9.5,2.7,300,3,11.18,1.69,2015-10-03 12:00
鳳山,高雄市,84,臭氧,普通,11,0.95,100,103,50,24,2.7,259,6,26.19,2.69,2015-10-03 12:00
潮州,屏東縣,56,懸浮微粒,普通,3,0.39,63,62,42,3.8,1.6,194,4,4.28,.46,2015-10-03 12:00
線西,彰化縣,58,懸浮微粒,普通,3.8,0.33,64,68,36,5,2.7,261,4,6.42,1.42,2015-10-03 12:00
橋頭,高雄市,81,臭氧,普通,6.6,0.61,97,81,35,12,2.1,251,3,13.92,1.87,2015-10-03 12:00
頭份,苗栗縣,82,臭氧,普通,1.7,0.65,99,78,44,10,2.6,301,3,10.95,.91,2015-10-03 12:00
龍潭,桃園市,67,臭氧,普通,3.5,0.65,81,42,23,13,3.4,321,2,14.42,1.91,2015-10-03 12:00
豐原,臺中市,83,臭氧,普通,5.2,3.07,100,57,55,15,3.2,206,6,17.2,2.66,2015-10-03 12:00
關山,臺東縣,17,,良好,0.4,,15,4,3,0.9,2.2,185,1,2.19,1.28,2015-10-03 12:00
觀音,桃園市,0,,,,,39,,,,,,,,,2015-10-03 10:00
