SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,21,,良好,1.1,0.14,24,22,0,0.1,4.5,82,,1.69,1.58,2015-10-03 16:00
潮州,屏東縣,50,,良好,9,0.42,45,41,15,10,1.8,88,3,11.25,1.18,2015-10-03 16:00
屏東,屏東縣,60,懸浮微粒,普通,1,0.39,54,63,31,10,2.8,305,4,12.11,1.94,2015-10-03 16:00
小港,高雄市,58,懸浮微粒,普通,3.2,0.19,26,47,22,12,2.9,195,4,17.8,5.5,2015-10-03 16:00
前鎮,高雄市,60,懸浮微粒,普通,3.2,0.26,45,53,14,12,1.3,268,2,15.42,3.6,2015-10-03 16:00
前金,高雄市,58,懸浮微粒,普通,2.8,0.26,47,38,15,2.8,3.4,306,3,3.51,.74,2015-10-03 16:00
左營,高雄市,54,懸浮微粒,普通,3.1,0.25,57,47,21,3.7,2.5,300,3,5.19,1.49,2015-10-03 16:00
楠梓,高雄市,60,懸浮微粒,普通,0.2,0.29,54,54,14,4.7,1.7,298,3,5.66,1,2015-10-03 16:00
林園,高雄市,33,,良好,1.7,0.13,23,17,0,2.1,4.1,170,3,3.58,1.45,2015-10-03 16:00
大寮,高雄市,19,,良好,13,0.58,20,17,6,17,,,1,21.71,4.93,2015-10-03 16:00
鳳山,高雄市,70,懸浮微粒,普通,4.1,0.41,40,62,22,14,2.5,269,4,18.1,4.45,2015-10-03 16:00
仁武,高雄市,66,懸浮微粒,普通,2.6,0.26,52,57,19,6.2,2,296,4,7.37,1.15,2015-10-03 16:00
橋頭,高雄市,60,懸浮微粒,普通,2.8,0.27,48,60,10,5.4,2.7,257,3,7.53,2.18,2015-10-03 16:00
美濃,高雄市,62,臭氧,普通,2.8,0.38,75,67,28,7.1,1.9,290,3,8.27,1.14,2015-10-03 16:00
臺南,臺南市,50,,良好,2.2,0.31,55,43,24,5.4,2.5,309,3,6.7,1.32,2015-10-03 16:00
安南,臺南市,54,懸浮微粒,普通,1.8,0.26,52,52,22,4.9,3.4,314,3,5.24,.31,2015-10-03 16:00
善化,臺南市,48,,良好,2.2,0.24,58,22,18,3.5,2.9,307,2,4.83,1.35,2015-10-03 16:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.3,55,51,30,5,3.3,292,3,6.34,1.32,2015-10-03 16:00
嘉義,嘉義市,63,懸浮微粒,普通,3.2,0.31,66,65,29,6.7,3.7,294,3,7.83,1.13,2015-10-03 16:00
臺西,雲林縣,60,臭氧,普通,2.2,0.29,71,53,31,4.4,4.8,319,3,5.64,1.23,2015-10-03 16:00
朴子,嘉義縣,58,懸浮微粒,普通,4.2,0.26,64,51,12,5.5,3,307,2,7.05,1.56,2015-10-03 16:00
新港,嘉義縣,58,臭氧,普通,4.4,0.29,70,54,22,5.2,3.7,291,3,6.5,1.31,2015-10-03 16:00
崙背,雲林縣,56,臭氧,普通,1.4,0.35,67,52,30,4.9,2.7,308,3,6.03,1.15,2015-10-03 16:00
斗六,雲林縣,56,懸浮微粒,普通,4.1,0.33,63,55,20,7.6,2.7,283,3,9.5,1.94,2015-10-03 16:00
南投,南投縣,64,懸浮微粒,普通,0.7,0.4,66,75,33,0.2,2.3,268,4,2.51,2.35,2015-10-03 16:00
二林,彰化縣,88,臭氧,普通,2.4,0.46,106,40,18,5.1,2.3,294,3,6.59,1.53,2015-10-03 16:00
線西,彰化縣,77,臭氧,普通,6,0.41,93,53,29,6.7,2,302,3,7.47,.81,2015-10-03 16:00
彰化,彰化縣,82,臭氧,普通,5.1,0.43,99,51,32,8.1,2.2,276,3,9.06,.98,2015-10-03 16:00
西屯,臺中市,66,懸浮微粒,普通,3.4,0.38,77,80,44,8.2,2.3,272,6,9.13,.97,2015-10-03 16:00
忠明,臺中市,61,懸浮微粒,普通,3.5,0.41,71,52,38,13,1.9,271,5,14.28,1.01,2015-10-03 16:00
大里,臺中市,69,臭氧,普通,3.7,0.41,83,73,39,12,4.2,265,6,12.58,.49,2015-10-03 16:00
沙鹿,臺中市,66,臭氧,普通,5.6,0.46,79,79,31,15,2.2,318,3,15.63,.82,2015-10-03 16:00
豐原,臺中市,66,臭氧,普通,4.3,0.41,79,72,43,10,2.6,311,6,12.57,2.5,2015-10-03 16:00
三義,苗栗縣,96,臭氧,普通,3.7,0.7,115,98,66,12,2.6,34,6,12.51,.37,2015-10-03 16:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.6,0.52,77,84,44,14,2.1,320,6,15.71,1.42,2015-10-03 16:00
頭份,苗栗縣,58,懸浮微粒,普通,1,0.3,54,60,36,5.5,2.2,311,4,6.92,1.39,2015-10-03 16:00
新竹,新竹市,52,懸浮微粒,普通,2.4,0.25,34,31,26,6.4,2.3,291,4,7.78,1.43,2015-10-03 16:00
竹東,新竹縣,70,臭氧,普通,3.9,0.49,85,71,48,12,1.8,251,4,13.93,2.26,2015-10-03 16:00
湖口,新竹縣,52,懸浮微粒,普通,4.1,0.15,35,13,3,2.7,2,315,2,4.52,1.8,2015-10-03 16:00
龍潭,桃園市,75,臭氧,普通,2.4,0.45,90,70,37,11,1.5,26,3,11.74,1.22,2015-10-03 16:00
平鎮,桃園市,47,,良好,2.3,0.29,52,43,22,8.3,1.6,298,2,10.08,1.78,2015-10-03 16:00
觀音,桃園市,0,,,2.2,0.19,3.4,70,22,,1.6,314,,,,2015-10-03 16:00
大園,桃園市,41,,良好,6.3,0.23,31,36,17,11,1.9,246,2,14.98,3.52,2015-10-03 16:00
桃園,桃園市,49,,良好,5,0.41,59,35,22,17,1.5,337,2,19.35,2.7,2015-10-03 16:00
大同,臺北市,33,,良好,2.5,1.34,,37,10,36,,,1,82.95,47.44,2015-10-03 16:00
松山,臺北市,22,,良好,1.3,0.27,26,8,11,7.7,2.1,84,1,11.19,3.51,2015-10-03 16:00
古亭,臺北市,30,,良好,1.7,0.33,26,39,13,11,2.9,106,1,15.19,4.3,2015-10-03 16:00
萬華,臺北市,28,,良好,1.5,0.37,33,26,17,15,1.9,94,2,18.96,4.2,2015-10-03 16:00
中山,臺北市,22,,良好,1.8,0.43,27,21,13,15,2.4,121,1,21.54,6.19,2015-10-03 16:00
士林,臺北市,26,,良好,1.4,0.23,32,29,22,9,2.8,112,2,8.63,-.37,2015-10-03 16:00
淡水,新北市,46,,良好,3,0.19,55,26,9,10,,,1,12.29,1.82,2015-10-03 16:00
林口,新北市,47,,良好,2.7,0.23,57,44,22,6.2,2,318,2,7.46,1.23,2015-10-03 16:00
菜寮,新北市,23,,良好,1.6,0.49,28,18,14,13,0.6,314,,13.81,.34,2015-10-03 16:00
新莊,新北市,37,,良好,1.7,0.42,44,32,21,14,3,101,2,16.14,2.2,2015-10-03 16:00
板橋,新北市,30,,良好,2.2,0.57,32,31,15,22,1.1,72,2,27.58,5.1,2015-10-03 16:00
土城,新北市,36,,良好,1.4,0.26,31,21,10,8.6,2.2,151,2,11.18,2.55,2015-10-03 16:00
新店,新北市,24,,良好,1.5,0.22,29,13,9,3.9,7.1,141,1,5.82,1.87,2015-10-03 16:00
萬里,新北市,15,,良好,3.3,0.15,18,11,2,4.4,4.4,85,1,7.58,3.19,2015-10-03 16:00
汐止,新北市,19,,良好,1.6,0.25,22,10,5,5.3,2.3,131,1,8.78,3.5,2015-10-03 16:00
基隆,基隆市,13,,良好,1.1,0.16,16,14,7,3.1,3.2,86,1,5.91,2.86,2015-10-03 16:00
