SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,22,,良好,1.7,0.36,5.3,13,6,15,1.5,90,1,16.66,1.82,2015-10-04 02:00
林園,高雄市,44,,良好,6.7,0.49,26,62,48,17,0.9,41,3,18.37,.9,2015-10-04 02:00
花蓮,花蓮縣,17,,良好,1.1,0.15,7.6,10,4,1.2,2.3,208,1,3.46,2.31,2015-10-04 02:00
金門,金門縣,27,,良好,6,0.33,28,28,10,7.6,2.8,67,2,8.46,.84,2015-10-04 02:00
前金,高雄市,60,懸浮微粒,普通,3,0.62,62,113,52,11,2.2,309,3,11.09,.46,2015-10-04 02:00
前鎮,高雄市,58,懸浮微粒,普通,2.4,0.64,53,75,38,12,1.1,24,2,13.91,2.16,2015-10-04 02:00
南投,南投縣,60,懸浮微粒,普通,1.4,0.37,10,62,21,0.2,1,163,3,2.59,2.41,2015-10-04 02:00
屏東,屏東縣,50,,良好,2.4,0.35,26,54,26,7.2,0.5,299,3,8.62,1.43,2015-10-04 02:00
恆春,屏東縣,23,,良好,1,0.17,20,22,0,0.2,3,73,1,2.36,2.13,2015-10-04 02:00
美濃,高雄市,47,,良好,1.2,0.33,15,43,23,6.2,0.9,219,3,6.86,.64,2015-10-04 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.4,9.8,56,32,14,0.7,210,3,15.27,1.6,2015-10-04 02:00
埔里,南投縣,42,,良好,1.2,0.34,12,37,23,8.5,0.6,94,3,9.85,1.34,2015-10-04 02:00
桃園,桃園市,42,,良好,8.6,0.9,1.2,41,29,24,0.9,71,3,40.69,16.48,2015-10-04 02:00
馬公,澎湖縣,26,,良好,2.2,0.14,32,13,17,2.2,3.5,75,2,3.2,1.01,2015-10-04 02:00
馬祖,連江縣,35,,良好,1.1,0.16,42,15,0,1.4,5.1,73,,1.97,.55,2015-10-04 02:00
基隆,基隆市,12,,良好,0.7,0.15,13,13,9,2,1.7,102,1,2.99,.95,2015-10-04 02:00
崙背,雲林縣,47,,良好,1.2,0.2,22,34,15,3.4,1.5,31,3,4.29,.9,2015-10-04 02:00
淡水,新北市,13,,良好,3.4,0.27,7.9,18,3,11,,,1,12.17,1.25,2015-10-04 02:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.18,27,46,15,4.1,1,333,2,5.06,.94,2015-10-04 02:00
善化,臺南市,25,,良好,2.3,0.31,30,20,9,8.7,2.1,12,2,9.9,1.23,2015-10-04 02:00
復興,高雄市,53,懸浮微粒,普通,2.3,0.66,13,66,47,10,0.5,240,3,12.93,2.46,2015-10-04 02:00
湖口,新竹縣,49,,良好,2.4,0.37,9.2,50,19,15,0.7,156,1,16.52,1.67,2015-10-04 02:00
菜寮,新北市,24,,良好,1.3,0.35,5.6,31,18,11,0.6,298,2,12.01,.7,2015-10-04 02:00
陽明,臺北市,14,,良好,1.5,0.14,16,9,6,1.4,,,1,2.15,.79,2015-10-04 02:00
新竹,新竹市,42,,良好,2.8,0.39,18,55,34,12,0.9,134,3,12.69,.77,2015-10-04 02:00
新店,新北市,15,,良好,1.5,0.32,5,18,4,8.1,1.4,191,1,10.37,2.27,2015-10-04 02:00
新莊,新北市,21,,良好,4,1.03,0.5,21,,17,0.5,193,,42.51,25.54,2015-10-04 02:00
新港,嘉義縣,49,,良好,3.1,0.21,29,39,13,3.1,1.8,324,2,4.22,1.08,2015-10-04 02:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.24,28,41,16,5.9,1.6,324,3,6.84,.96,2015-10-04 02:00
楠梓,高雄市,60,懸浮微粒,普通,1.7,0.51,58,94,30,6,2.2,325,2,6.19,.17,2015-10-04 02:00
萬里,新北市,17,,良好,2.3,0.18,5,15,2,3.3,1.9,204,1,4.48,1.19,2015-10-04 02:00
萬華,臺北市,18,,良好,1,0.31,7.2,18,4,9.8,1.2,108,1,12.84,3.08,2015-10-04 02:00
嘉義,嘉義市,62,懸浮微粒,普通,2.4,0.36,26,60,22,8.1,1.4,26,2,8.85,.73,2015-10-04 02:00
彰化,彰化縣,46,,良好,4.1,0.31,24,40,7,5.8,1.3,192,2,6.75,.91,2015-10-04 02:00
臺西,雲林縣,44,,良好,5.3,0.18,31,38,17,6.7,3.3,24,2,7.92,1.2,2015-10-04 02:00
臺東,臺東縣,14,,良好,0.1,0.18,6.7,10,1,3,1.3,305,1,4.13,1.11,2015-10-04 02:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.35,35,51,30,9.1,1.9,305,4,10.11,1,2015-10-04 02:00
鳳山,高雄市,64,懸浮微粒,普通,5.2,0.57,48,98,46,14,2,320,3,15.92,1.84,2015-10-04 02:00
潮州,屏東縣,53,懸浮微粒,普通,1.4,0.34,11,43,21,7.4,1.1,79,3,8.18,.79,2015-10-04 02:00
線西,彰化縣,42,,良好,2.6,0.18,29,40,13,4.6,0.5,266,2,5.59,.99,2015-10-04 02:00
橋頭,高雄市,62,懸浮微粒,普通,2.2,0.54,56,88,37,6.4,2,22,3,7.56,1.17,2015-10-04 02:00
頭份,苗栗縣,49,,良好,1.9,0.43,13,61,34,9.2,1.4,115,3,10.06,.82,2015-10-04 02:00
龍潭,桃園市,56,懸浮微粒,普通,1.7,0.46,14,63,29,12,0.8,242,3,13.97,1.58,2015-10-04 02:00
豐原,臺中市,54,懸浮微粒,普通,1.8,0.42,23,54,33,6.1,1.5,121,4,7.71,1.63,2015-10-04 02:00
關山,臺東縣,13,,良好,1.3,,2.5,13,5,2.5,0.5,197,1,4.32,1.82,2015-10-04 02:00
觀音,桃園市,44,,良好,2.4,0.38,0.3,49,13,19,0.8,212,2,23.76,4.92,2015-10-04 02:00
