SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,45,,良好,1.1,0.33,15,43,29,4.5,1,233,2,5.1,.6,2015-10-04 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.39,9.2,54,21,8.5,0.8,53,3,9.89,1.34,2015-10-04 06:00
埔里,南投縣,37,,良好,0.8,0.29,11,38,29,5.6,0.7,181,3,7.18,1.57,2015-10-04 06:00
桃園,桃園市,41,,良好,12,0.68,1.3,36,18,15,0.5,332,3,33.14,17.97,2015-10-04 06:00
馬公,澎湖縣,27,,良好,1.7,0.16,32,23,15,1.3,3.2,81,2,1.69,.43,2015-10-04 06:00
馬祖,連江縣,35,,良好,0.9,0.18,42,18,0,0.9,5.3,63,,2.55,1.62,2015-10-04 06:00
基隆,基隆市,11,,良好,0.5,0.17,11,12,5,2.5,1.4,88,1,3.42,.96,2015-10-04 06:00
崙背,雲林縣,42,,良好,1.2,0.23,16,38,24,5.7,1.2,65,3,6.37,.64,2015-10-04 06:00
淡水,新北市,25,,良好,2.6,0.32,2.7,31,3,13,,,1,17.03,3.79,2015-10-04 06:00
麥寮,雲林縣,49,,良好,2.1,0.17,19,46,5,4.1,1,66,2,7.41,3.35,2015-10-04 06:00
善化,臺南市,21,,良好,2,0.27,22,17,16,5.9,1.5,34,2,6.41,.55,2015-10-04 06:00
復興,高雄市,58,懸浮微粒,普通,3,0.7,5.1,68,54,16,1.4,103,5,18.78,2.62,2015-10-04 06:00
湖口,新竹縣,54,懸浮微粒,普通,2.3,0.48,3.2,66,26,18,0.6,253,2,21.07,3.47,2015-10-04 06:00
菜寮,新北市,22,,良好,1.1,0.28,6.6,15,,,0.5,307,2,,,2015-10-04 06:00
陽明,臺北市,13,,良好,1.6,0.14,15,6,4,0.9,,,1,1.88,.94,2015-10-04 06:00
新竹,新竹市,49,,良好,2.1,0.64,2,53,34,17,0.6,184,3,20.64,3.98,2015-10-04 06:00
新店,新北市,15,,良好,1.7,0.33,5.5,9,8,8.7,2.3,171,1,11.96,3.28,2015-10-04 06:00
新莊,新北市,30,,良好,2.4,0.33,3.3,29,25,11,1.8,56,,18.79,7.46,2015-10-04 06:00
新港,嘉義縣,43,,良好,3.2,0.3,26,34,16,5.2,1.2,37,2,7.39,2.23,2015-10-04 06:00
新營,臺南市,52,懸浮微粒,普通,1.8,0.3,24,53,19,5.6,1.7,52,2,6.06,.45,2015-10-04 06:00
楠梓,高雄市,71,懸浮微粒,普通,3.2,0.4,34,89,20,4.6,1.2,51,3,4.93,.38,2015-10-04 06:00
萬里,新北市,20,,良好,2.2,0.2,5.5,20,2,3.6,1.9,181,1,6,2.37,2015-10-04 06:00
萬華,臺北市,19,,良好,0.8,0.26,5.3,16,5,10,2.3,98,1,16.66,6.21,2015-10-04 06:00
嘉義,嘉義市,54,懸浮微粒,普通,2,0.3,13,42,17,5.2,0.8,103,2,6.72,1.49,2015-10-04 06:00
彰化,彰化縣,50,,良好,2.4,0.3,24,56,21,5.9,0.9,156,2,6.59,.65,2015-10-04 06:00
臺西,雲林縣,40,,良好,1.9,0.21,21,35,13,6.8,1.5,59,2,8.34,1.53,2015-10-04 06:00
臺東,臺東縣,10,,良好,0.1,0.17,8.6,7,9,1.8,2.2,286,1,3.25,1.45,2015-10-04 06:00
臺南,臺南市,52,懸浮微粒,普通,3.9,0.42,26,55,35,12,1.7,61,3,13.48,1.3,2015-10-04 06:00
鳳山,高雄市,74,懸浮微粒,普通,2.2,0.45,37,83,40,6.1,1.6,26,4,8.21,2.16,2015-10-04 06:00
潮州,屏東縣,50,,良好,1.3,0.34,4.3,47,20,8,0.5,111,2,10.16,2.21,2015-10-04 06:00
線西,彰化縣,41,,良好,1.8,0.19,24,40,12,4.7,1.4,141,2,5.86,1.14,2015-10-04 06:00
橋頭,高雄市,64,懸浮微粒,普通,1.6,0.4,29,67,34,6.2,1.6,43,3,7.43,1.2,2015-10-04 06:00
頭份,苗栗縣,50,,良好,1,0.41,8.9,45,27,7.3,1.3,123,3,7.71,.41,2015-10-04 06:00
龍潭,桃園市,52,懸浮微粒,普通,1.2,0.5,7,57,22,11,0.9,227,3,13.02,2.08,2015-10-04 06:00
豐原,臺中市,37,,良好,2,0.45,9.9,22,21,9.2,1.5,116,3,11.57,2.35,2015-10-04 06:00
關山,臺東縣,14,,良好,1.1,,3.2,16,4,2,0.9,66,1,4.28,2.27,2015-10-04 06:00
觀音,桃園市,44,,良好,4,0.25,5,48,17,15,0.6,276,2,16.78,2.09,2015-10-04 06:00
