SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,45,,良好,1.1,0.2,19,35,15,3.6,0.9,355,3,4.43,.85,2015-10-04 03:00
淡水,新北市,16,,良好,3.8,0.22,10,29,2,12,,,1,13.4,1.18,2015-10-04 03:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.16,27,49,11,3.1,1.3,44,2,4.23,1.18,2015-10-04 03:00
善化,臺南市,22,,良好,2.7,0.27,27,24,17,8.4,1.9,319,2,9.32,.91,2015-10-04 03:00
復興,高雄市,54,懸浮微粒,普通,2.1,0.6,14,71,47,9.7,1.3,105,3,12.44,2.72,2015-10-04 03:00
湖口,新竹縣,50,,良好,2.9,0.4,12,57,16,15,0.8,129,2,16.36,1.2,2015-10-04 03:00
菜寮,新北市,24,,良好,1.5,0.31,6.5,20,9,9.7,0.5,285,2,9.84,.17,2015-10-04 03:00
陽明,臺北市,13,,良好,1.5,0.14,16,6,4,1.2,,,1,1.87,.71,2015-10-04 03:00
新竹,新竹市,44,,良好,3.9,0.4,13,55,37,16,0.7,151,3,16.74,.81,2015-10-04 03:00
新店,新北市,16,,良好,1.5,0.29,4.8,21,6,8.4,1.4,189,1,10.31,1.9,2015-10-04 03:00
新莊,新北市,23,,良好,13,0.98,0.7,34,28,19,0.4,180,,46.66,27.48,2015-10-04 03:00
新港,嘉義縣,47,,良好,3.4,0.21,29,38,9,2.2,1.3,309,2,3.79,1.56,2015-10-04 03:00
新營,臺南市,50,,良好,1.8,0.21,27,44,11,5.8,1.9,319,2,6.97,1.18,2015-10-04 03:00
楠梓,高雄市,64,懸浮微粒,普通,1.6,0.55,53,109,37,6.8,1.8,319,2,7.01,.18,2015-10-04 03:00
萬里,新北市,17,,良好,2,0.21,3.4,18,2,3.5,2.1,205,1,4.98,1.48,2015-10-04 03:00
萬華,臺北市,19,,良好,0.9,0.31,6.5,22,4,10,1.7,88,1,12.84,2.86,2015-10-04 03:00
嘉義,嘉義市,59,懸浮微粒,普通,2.7,0.38,23,57,27,9.3,0.8,323,2,10.1,.83,2015-10-04 03:00
彰化,彰化縣,46,,良好,3.2,0.29,18,43,4,7.5,1.1,192,2,8.77,1.27,2015-10-04 03:00
臺西,雲林縣,44,,良好,29,0.3,6.5,39,19,28,2.3,353,2,53.47,25.19,2015-10-04 03:00
臺東,臺東縣,13,,良好,0.1,0.17,6.1,11,6,2.5,1.2,302,1,3.73,1.24,2015-10-04 03:00
臺南,臺南市,52,懸浮微粒,普通,2.8,0.31,34,53,27,7.7,2.5,2.5,3,8.87,1.15,2015-10-04 03:00
鳳山,高雄市,68,懸浮微粒,普通,5.2,0.53,43,117,53,13,1.3,37,3,14.13,1.62,2015-10-04 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.3,0.33,11,44,21,6.6,0.6,60,3,7.25,.63,2015-10-04 03:00
線西,彰化縣,42,,良好,2.1,0.17,29,39,15,4.5,0.7,219,2,5.49,1.04,2015-10-04 03:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.58,47,92,39,7.5,1.5,55,3,9.05,1.51,2015-10-04 03:00
頭份,苗栗縣,50,,良好,1.4,0.42,13,62,35,6.7,1.7,128,3,7.3,.61,2015-10-04 03:00
龍潭,桃園市,55,懸浮微粒,普通,1.4,0.45,17,53,29,11,1,138,3,12.52,1.09,2015-10-04 03:00
豐原,臺中市,54,懸浮微粒,普通,2.1,0.39,19,35,36,6.4,2.2,115,4,8.4,2,2015-10-04 03:00
關山,臺東縣,14,,良好,1.2,,3.3,11,5,2.6,0.5,285,1,4.94,2.38,2015-10-04 03:00
觀音,桃園市,43,,良好,2,0.36,1.9,44,14,18,0.5,179,2,21.4,3.83,2015-10-04 03:00
