SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,68,懸浮微粒,普通,8.8,0.61,52,79,28,23,2.4,292,4,28.73,5.32,2015-10-03 10:00
南投,南投縣,66,懸浮微粒,普通,0.6,0.49,47,59,31,0,1.8,50,4,2.74,2.74,2015-10-03 10:00
屏東,屏東縣,62,懸浮微粒,普通,5.1,0.56,64,57,35,7.7,1.9,242,4,9.63,1.9,2015-10-03 10:00
恆春,屏東縣,18,,良好,1.1,0.11,17,18,0,0.3,4.1,62,1,2.52,2.18,2015-10-03 10:00
美濃,高雄市,55,懸浮微粒,普通,3.3,0.46,54,55,34,6,2,262,3,7.31,1.27,2015-10-03 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.1,0.54,45,55,32,10,1,41,3,12.29,2.1,2015-10-03 10:00
埔里,南投縣,42,,良好,1,0.49,44,39,25,9.6,1.6,285,3,11.94,2.34,2015-10-03 10:00
桃園,桃園市,36,,良好,7.6,0.59,32,40,26,18,1.1,41,2,25.38,6.94,2015-10-03 10:00
馬公,澎湖縣,33,,良好,2,0.22,39,31,18,2.6,3.2,274,2,4.13,1.54,2015-10-03 10:00
馬祖,連江縣,51,懸浮微粒,普通,2.2,0.25,47,48,0,3.1,3.6,75,,4.35,1.25,2015-10-03 10:00
基隆,基隆市,11,,良好,1.3,0.21,13,10,3,3.3,1.6,71,1,5.7,2.38,2015-10-03 10:00
崙背,雲林縣,54,懸浮微粒,普通,2.9,0.44,46,64,48,4,1.5,313,3,5.2,1.21,2015-10-03 10:00
淡水,新北市,14,,良好,1.2,0.14,16,,0,2.2,,,,3.34,1.17,2015-10-03 10:00
麥寮,雲林縣,64,懸浮微粒,普通,4,0.41,50,94,38,6.4,1.5,290,3,7.77,1.42,2015-10-03 10:00
善化,臺南市,50,,良好,4.3,0.47,60,26,25,7.8,1.7,305,2,9.71,1.9,2015-10-03 10:00
復興,高雄市,66,懸浮微粒,普通,7.2,1.01,8.8,88,46,29,0.7,238,6,31.95,2.98,2015-10-03 10:00
湖口,新竹縣,56,臭氧,普通,2.5,0.6,68,81,42,9.8,1.8,9.8,2,12.09,2.25,2015-10-03 10:00
菜寮,新北市,18,,良好,2.2,0.59,9.5,13,,14,0.9,23,,22.33,8.26,2015-10-03 10:00
陽明,臺北市,12,,良好,1.3,0.1,15,7,2,1.2,,,1,1.97,.77,2015-10-03 10:00
新竹,新竹市,43,,良好,2.7,0.74,52,64,43,23,1.5,78,3,30.22,7.53,2015-10-03 10:00
新店,新北市,18,,良好,3.3,0.46,18,27,14,13,6.1,139,1,23.01,9.72,2015-10-03 10:00
新莊,新北市,29,,良好,2.5,0.72,29,33,18,20,1.5,160,2,27.05,6.97,2015-10-03 10:00
新港,嘉義縣,56,懸浮微粒,普通,3.9,0.44,54,86,35,6.2,1.4,240,2,8.12,1.97,2015-10-03 10:00
新營,臺南市,62,懸浮微粒,普通,3.2,0.45,55,68,35,9.4,1.8,324,3,11.91,2.47,2015-10-03 10:00
楠梓,高雄市,66,懸浮微粒,普通,2.7,0.64,66,73,32,9.3,2.2,258,3,10.72,1.38,2015-10-03 10:00
萬里,新北市,29,,良好,6.2,0.17,14,20,2,5.2,3.2,116,1,10.73,5.54,2015-10-03 10:00
萬華,臺北市,17,,良好,2,0.37,14,19,16,10,2,100,2,21.32,10.98,2015-10-03 10:00
嘉義,嘉義市,68,懸浮微粒,普通,2.5,0.68,66,87,39,9.7,1.8,238,3,11.04,1.34,2015-10-03 10:00
彰化,彰化縣,61,懸浮微粒,普通,4.2,0.65,62,85,55,9.9,2.3,243,3,11.41,1.56,2015-10-03 10:00
臺西,雲林縣,56,懸浮微粒,普通,5.9,0.38,50,73,34,6.1,3.2,291,3,7.94,1.84,2015-10-03 10:00
臺東,臺東縣,21,,良好,1.3,0.26,15,22,10,3,2,106,1,6.67,3.68,2015-10-03 10:00
臺南,臺南市,52,懸浮微粒,普通,4.6,0.59,57,62,39,14,1.8,276,3,17.13,3.15,2015-10-03 10:00
鳳山,高雄市,80,懸浮微粒,普通,10,1.09,71,110,55,27,1.8,245,6,30.94,3.88,2015-10-03 10:00
潮州,屏東縣,53,懸浮微粒,普通,4.3,0.55,63,76,46,6.1,1.9,294,3,6.78,.71,2015-10-03 10:00
線西,彰化縣,58,懸浮微粒,普通,5.5,0.55,60,72,44,7.1,1.6,253,3,8.7,1.58,2015-10-03 10:00
橋頭,高雄市,62,懸浮微粒,普通,5,0.67,59,88,38,12,2,241,3,14.25,2.74,2015-10-03 10:00
頭份,苗栗縣,46,,良好,1.7,0.48,53,44,26,6.4,1.8,67,3,7.27,.89,2015-10-03 10:00
龍潭,桃園市,36,,良好,3.1,0.53,33,30,19,10,1.9,47,2,14.98,4.51,2015-10-03 10:00
豐原,臺中市,57,臭氧,普通,4.4,0.88,69,58,50,15,1.8,193,5,18.45,3.36,2015-10-03 10:00
關山,臺東縣,23,,良好,1.3,,17,21,8,1.4,1.5,197,1,3.2,1.85,2015-10-03 10:00
觀音,桃園市,50,,良好,,,39,,,,,,2,,,2015-10-03 10:00
