SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,24,,良好,3.6,0.96,0.9,23,11,21,0.5,222,1,42.31,21.57,2015-10-04 01:00
林口,新北市,25,,良好,2,0.37,5.7,16,9,15,1.4,130,2,16.06,1.51,2015-10-04 01:00
林園,高雄市,40,,良好,6.1,0.47,24,58,39,19,0.9,81,3,20.18,.87,2015-10-04 01:00
花蓮,花蓮縣,18,,良好,1.5,0.16,7.4,16,8,2,2.6,207,1,4.39,2.41,2015-10-04 01:00
金門,金門縣,27,,良好,5.8,0.33,29,24,8,7.8,2.8,68,2,8.51,.69,2015-10-04 01:00
前金,高雄市,56,懸浮微粒,普通,3.9,0.63,44,82,29,14,2.2,334,2,14.63,.41,2015-10-04 01:00
前鎮,高雄市,56,懸浮微粒,普通,3.1,0.59,44,73,13,15,1.3,10,2,17.57,2.3,2015-10-04 01:00
南投,南投縣,60,懸浮微粒,普通,1.8,0.39,13,65,20,0.1,1.2,150,3,3,2.93,2015-10-04 01:00
屏東,屏東縣,51,懸浮微粒,普通,2.9,0.42,26,46,20,9.2,0.6,30,3,10.26,1.12,2015-10-04 01:00
恆春,屏東縣,23,,良好,1,0.17,20,22,0,-0.1,2.9,73,1,1.91,1.96,2015-10-04 01:00
美濃,高雄市,47,,良好,1.1,0.35,20,40,22,6.7,0.5,129,3,7.42,.73,2015-10-04 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.42,9.7,66,37,14,0.8,222,3,16.08,2.45,2015-10-04 01:00
埔里,南投縣,43,,良好,1.8,0.39,11,39,25,11,0.9,306,3,12.08,1.24,2015-10-04 01:00
桃園,桃園市,43,,良好,15,0.88,1.3,43,25,26,0.5,155,3,41.46,15.53,2015-10-04 01:00
馬公,澎湖縣,27,,良好,1.9,0.15,32,13,17,3,3.1,80,2,4.54,1.52,2015-10-04 01:00
馬祖,連江縣,36,,良好,2,0.16,43,17,0,1.4,5.6,55,,2.11,.75,2015-10-04 01:00
基隆,基隆市,11,,良好,1.3,0.19,11,12,,4.5,2,118,1,5.96,1.48,2015-10-04 01:00
崙背,雲林縣,48,,良好,1,0.2,22,37,13,4.4,2,27,3,5.24,.88,2015-10-04 01:00
淡水,新北市,12,,良好,1.1,0.33,7.6,9,3,8.4,,,1,9.63,1.22,2015-10-04 01:00
麥寮,雲林縣,55,懸浮微粒,普通,2.1,0.19,32,57,13,3.9,1.9,50,2,4.94,1.04,2015-10-04 01:00
善化,臺南市,25,,良好,2.9,0.29,30,20,15,8.1,2.1,349,2,9.3,1.17,2015-10-04 01:00
復興,高雄市,52,懸浮微粒,普通,3.1,0.6,10,56,41,13,0.6,164,3,15.56,3.02,2015-10-04 01:00
湖口,新竹縣,49,,良好,2.2,0.34,5.2,59,13,17,1.2,165,1,19.11,2.08,2015-10-04 01:00
菜寮,新北市,22,,良好,1.5,0.49,3.3,27,16,15,0.5,299,2,16.75,2.16,2015-10-04 01:00
陽明,臺北市,14,,良好,1.5,0.13,17,8,5,1.3,,,1,2.07,.74,2015-10-04 01:00
新竹,新竹市,40,,良好,2.6,0.43,15,50,29,14,0.9,175,2,15.47,1.24,2015-10-04 01:00
新店,新北市,14,,良好,1.8,0.3,6.7,15,4,7.7,2.5,197,1,10.07,2.38,2015-10-04 01:00
新莊,新北市,22,,良好,3.1,1,0.2,20,,18,1.6,242,,41.29,23.2,2015-10-04 01:00
新港,嘉義縣,52,懸浮微粒,普通,3.3,0.21,28,40,12,3.3,1.5,5.8,2,4.6,1.28,2015-10-04 01:00
新營,臺南市,56,懸浮微粒,普通,1.6,0.24,34,41,17,5.2,1.8,40,3,6.32,1.12,2015-10-04 01:00
楠梓,高雄市,58,懸浮微粒,普通,2.2,0.53,53,81,30,8.9,2,3.2,2,9.38,.49,2015-10-04 01:00
萬里,新北市,17,,良好,1.4,0.19,4.9,16,2,3.3,3,214,1,5.1,1.8,2015-10-04 01:00
萬華,臺北市,19,,良好,1.7,0.43,3.4,14,1,14,2.2,100,1,20.3,6.49,2015-10-04 01:00
嘉義,嘉義市,64,懸浮微粒,普通,1.9,0.36,31,68,15,8,1.3,62,2,9.34,1.34,2015-10-04 01:00
彰化,彰化縣,47,,良好,6.2,0.33,30,47,13,4.9,1.3,287,2,6.27,1.42,2015-10-04 01:00
臺西,雲林縣,46,,良好,5.6,0.18,35,37,18,6,3.4,273,2,7.06,1.07,2015-10-04 01:00
臺東,臺東縣,15,,良好,1.2,0.22,5.5,13,1,4.3,1.5,303,1,6.21,1.89,2015-10-04 01:00
臺南,臺南市,54,懸浮微粒,普通,2.3,0.41,41,57,35,9.3,1.6,33,4,10.43,1.12,2015-10-04 01:00
鳳山,高雄市,65,懸浮微粒,普通,8.1,0.58,28,77,28,23,1.9,309,2,24.46,1.93,2015-10-04 01:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.33,15,50,27,7.5,0.4,103,3,8.07,.62,2015-10-04 01:00
線西,彰化縣,43,,良好,2.2,0.17,31,39,14,4.4,1,261,2,5.21,.77,2015-10-04 01:00
橋頭,高雄市,60,懸浮微粒,普通,3.3,0.56,62,82,40,8.3,2.4,10,3,9.41,1.09,2015-10-04 01:00
頭份,苗栗縣,48,,良好,2.7,0.42,12,55,32,12,1.2,122,3,12.95,.79,2015-10-04 01:00
龍潭,桃園市,57,懸浮微粒,普通,2.3,0.51,20,60,30,13,1.7,240,3,14.03,1.23,2015-10-04 01:00
豐原,臺中市,54,懸浮微粒,普通,2.5,0.53,21,61,41,7.9,1.6,118,4,9.59,1.7,2015-10-04 01:00
關山,臺東縣,13,,良好,1,,2.5,17,1,2.8,0.5,256,1,4.72,1.89,2015-10-04 01:00
觀音,桃園市,42,,良好,2.6,0.4,0.5,43,13,19,1,221,2,23.07,4,2015-10-04 01:00
