SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,24,,良好,1.1,0.15,19,24,0,0.3,4.5,97,1,2.17,1.84,2015-10-03 21:00
潮州,屏東縣,56,懸浮微粒,普通,2.5,0.42,36,72,35,9.4,0.6,61,3,10.03,.61,2015-10-03 21:00
屏東,屏東縣,56,懸浮微粒,普通,2.4,0.39,38,56,20,8.3,0.8,327,3,9.61,1.35,2015-10-03 21:00
小港,高雄市,45,,良好,2.8,0.67,24,36,29,27,2.2,47,3,29.55,2.18,2015-10-03 21:00
前鎮,高雄市,54,懸浮微粒,普通,2.1,0.83,27,67,27,23,1.2,341,2,25.11,2.27,2015-10-03 21:00
前金,高雄市,50,,良好,2.8,0.56,33,62,17,15,2.6,306,2,15.85,.36,2015-10-03 21:00
左營,高雄市,51,懸浮微粒,普通,2.4,0.54,35,57,23,16,3.1,33,3,17.74,1.32,2015-10-03 21:00
楠梓,高雄市,56,懸浮微粒,普通,0.2,0.41,35,63,8,11,2.8,317,2,12.02,.54,2015-10-03 21:00
林園,高雄市,39,,良好,3.5,0.46,31,53,36,15,1.8,44,3,16.34,.85,2015-10-03 21:00
大寮,高雄市,25,,良好,13,0.41,30,26,8,18,,,2,21.54,3.76,2015-10-03 21:00
鳳山,高雄市,70,懸浮微粒,普通,5.5,0.45,34,112,19,15,1.4,325,2,17.29,1.81,2015-10-03 21:00
仁武,高雄市,58,懸浮微粒,普通,4.2,0.52,30,74,26,18,3,320,3,19.12,1.13,2015-10-03 21:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.44,32,62,17,12,2.3,16,2,13.51,1.06,2015-10-03 21:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.32,39,45,15,6.7,0.5,198,3,7.44,.75,2015-10-03 21:00
臺南,臺南市,59,臭氧,普通,2.4,0.56,71,49,24,10,1.9,30,3,11.35,1.18,2015-10-03 21:00
安南,臺南市,64,臭氧,普通,1.4,0.5,77,62,33,8.5,2.1,38,3,8.94,.43,2015-10-03 21:00
善化,臺南市,65,臭氧,普通,3,0.54,78,24,17,7.7,3,356,2,8.97,1.26,2015-10-03 21:00
新營,臺南市,76,臭氧,普通,2.6,0.62,91,86,42,10,2.3,32,3,11.51,1.1,2015-10-03 21:00
嘉義,嘉義市,75,臭氧,普通,2.9,0.81,90,86,39,15,1.9,31,3,16.14,.91,2015-10-03 21:00
臺西,雲林縣,54,懸浮微粒,普通,3.8,0.22,45,46,23,5.9,4.2,36,3,7.12,1.24,2015-10-03 21:00
朴子,嘉義縣,70,懸浮微粒,普通,2.7,0.36,66,100,46,6,1.7,54,4,7.5,1.46,2015-10-03 21:00
新港,嘉義縣,59,懸浮微粒,普通,3.1,0.33,52,78,40,4.2,1.5,299,3,5.31,1.13,2015-10-03 21:00
崙背,雲林縣,58,懸浮微粒,普通,1.2,0.26,34,61,49,4.6,2,360,6,5.59,.97,2015-10-03 21:00
斗六,雲林縣,57,懸浮微粒,普通,3.7,0.55,45,72,39,13,1.7,25,3,15.09,1.92,2015-10-03 21:00
南投,南投縣,65,懸浮微粒,普通,0.1,0.49,21,70,29,0,1.7,176,4,2.83,2.85,2015-10-03 21:00
二林,彰化縣,54,懸浮微粒,普通,1.3,0.2,39,46,22,3.2,1.5,320,3,4.66,1.51,2015-10-03 21:00
線西,彰化縣,51,懸浮微粒,普通,1.8,0.28,38,40,9,3.7,1.3,323,2,4.51,.85,2015-10-03 21:00
彰化,彰化縣,56,懸浮微粒,普通,4.9,0.37,26,54,27,10,1.8,314,3,11.3,1.19,2015-10-03 21:00
西屯,臺中市,60,懸浮微粒,普通,2.2,0.4,22,51,40,15,1.2,335,5,16.06,1.33,2015-10-03 21:00
忠明,臺中市,61,懸浮微粒,普通,4.4,0.52,22,65,37,20,1.5,296,4,21.08,.93,2015-10-03 21:00
大里,臺中市,67,懸浮微粒,普通,2.8,0.59,16,114,48,24,1.7,196,6,25.06,1.32,2015-10-03 21:00
沙鹿,臺中市,56,懸浮微粒,普通,1.9,0.28,26,39,7,9.8,1.4,344,3,10.19,.41,2015-10-03 21:00
豐原,臺中市,58,懸浮微粒,普通,2.8,0.31,16,46,42,14,1,291,6,15.1,1.46,2015-10-03 21:00
三義,苗栗縣,64,懸浮微粒,普通,3.4,0.39,31,64,39,12,2,200,6,12.44,.22,2015-10-03 21:00
苗栗,苗栗縣,47,,良好,2.1,0.32,11,18,10,9.9,1.4,279,3,12.27,2.4,2015-10-03 21:00
頭份,苗栗縣,40,,良好,1.9,0.28,18,27,11,9.5,1.6,242,3,10.35,.87,2015-10-03 21:00
新竹,新竹市,40,,良好,3.7,0.62,7,32,14,20,1.4,244,3,25.36,4.96,2015-10-03 21:00
竹東,新竹縣,50,,良好,3.5,0.6,9.4,40,21,18,0.7,58,3,22.09,3.65,2015-10-03 21:00
湖口,新竹縣,48,,良好,3.9,0.48,2,45,6,23,1.2,194,2,34.79,11.96,2015-10-03 21:00
龍潭,桃園市,54,懸浮微粒,普通,3.8,1.07,3.2,62,40,36,1.2,225,3,54.4,18.58,2015-10-03 21:00
平鎮,桃園市,51,懸浮微粒,普通,2.6,0.81,2.7,61,31,37,0.9,223,3,61.67,24.27,2015-10-03 21:00
觀音,桃園市,0,,,3.1,0.2,19,41,11,6.3,1.3,216,,8.04,1.73,2015-10-03 21:00
大園,桃園市,52,懸浮微粒,普通,3.9,0.4,16,64,30,10,0.7,238,2,11.23,.83,2015-10-03 21:00
桃園,桃園市,36,,良好,7.1,1.39,1.7,43,34,41,1.3,88,3,64.57,23.46,2015-10-03 21:00
大同,臺北市,38,,良好,2.1,0.91,,35,9,18,,,2,57.78,39.72,2015-10-03 21:00
松山,臺北市,17,,良好,1.7,0.54,4.1,21,10,16,1.2,50,1,26.15,10.64,2015-10-03 21:00
古亭,臺北市,30,,良好,1.6,0.46,5.8,31,5,14,1.6,92,1,22.17,7.93,2015-10-03 21:00
萬華,臺北市,22,,良好,2,0.53,4,23,12,17,1.9,90,2,32.71,16.18,2015-10-03 21:00
中山,臺北市,22,,良好,2,0.76,1.9,24,15,18,1.7,109,,41.07,23.26,2015-10-03 21:00
士林,臺北市,20,,良好,1.3,0.31,10,13,3,10,1.6,103,1,10.81,.38,2015-10-03 21:00
淡水,新北市,24,,良好,0.7,0.18,15,10,0,4.1,,,1,5.03,.94,2015-10-03 21:00
林口,新北市,32,,良好,2.2,0.43,8,20,10,16,2.3,130,2,18.24,2.65,2015-10-03 21:00
菜寮,新北市,20,,良好,1.8,0.62,1.7,21,15,18,0.6,282,,24.55,6.83,2015-10-03 21:00
新莊,新北市,24,,良好,1.4,0.6,4.8,16,,16,1.8,91,,20.29,3.93,2015-10-03 21:00
板橋,新北市,27,,良好,2.1,0.82,3,23,9,21,0.6,66,2,33.76,13.05,2015-10-03 21:00
土城,新北市,32,,良好,1.9,0.66,5,42,20,23,0.6,181,2,28.57,5.2,2015-10-03 21:00
新店,新北市,17,,良好,1.7,0.28,13,12,3,6.3,3.6,144,1,8.32,1.99,2015-10-03 21:00
萬里,新北市,14,,良好,1.4,0.24,4.6,23,2,4.9,3.2,212,1,8.27,3.39,2015-10-03 21:00
汐止,新北市,14,,良好,2,0.32,6.2,17,4,11,1.3,45,1,15.24,4.54,2015-10-03 21:00
基隆,基隆市,10,,良好,1.1,0.29,9.6,11,4,6.9,1.3,90,1,9.73,2.79,2015-10-03 21:00
