SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,54,懸浮微粒,普通,4.2,0.23,32,44,12,3.1,1.8,16,3,4.64,1.51,2015-10-04 00:00
崙背,雲林縣,51,懸浮微粒,普通,1.1,0.22,21,41,13,5.2,1.1,344,3,6.23,1.06,2015-10-04 00:00
斗六,雲林縣,55,懸浮微粒,普通,4,0.35,23,56,18,9.1,1,35,3,11.25,2.15,2015-10-04 00:00
南投,南投縣,60,懸浮微粒,普通,0.2,0.41,16,68,22,-0.1,1.6,130,3,2.41,2.52,2015-10-04 00:00
二林,彰化縣,41,,良好,1.1,0.18,21,29,5,4.8,0.9,281,2,6.55,1.73,2015-10-04 00:00
線西,彰化縣,44,,良好,3.6,0.18,29,37,18,5.3,1.6,295,2,6.18,.87,2015-10-04 00:00
彰化,彰化縣,48,,良好,3.3,0.55,28,44,11,7.8,0.9,271,2,8.96,1.22,2015-10-04 00:00
西屯,臺中市,55,懸浮微粒,普通,4,0.59,9.2,55,16,25,1.1,214,3,26.36,1.27,2015-10-04 00:00
忠明,臺中市,54,懸浮微粒,普通,7.6,0.71,9.6,54,30,28,1.2,155,3,30.24,1.87,2015-10-04 00:00
大里,臺中市,66,懸浮微粒,普通,4.2,0.38,13,50,19,20,1.4,239,3,20.63,.45,2015-10-04 00:00
沙鹿,臺中市,50,,良好,4,0.31,19,50,11,14,1.7,213,2,13.94,.39,2015-10-04 00:00
豐原,臺中市,52,懸浮微粒,普通,3.2,0.68,22,65,30,12,1.3,98,4,13.66,1.82,2015-10-04 00:00
三義,苗栗縣,62,懸浮微粒,普通,2.6,0.59,25,78,45,17,1.1,232,5,17.18,.47,2015-10-04 00:00
苗栗,苗栗縣,50,,良好,1.6,0.42,6.6,64,24,14,1.3,64,3,18.81,4.46,2015-10-04 00:00
頭份,苗栗縣,46,,良好,1.3,0.41,12,49,25,13,0.9,218,3,14.44,.97,2015-10-04 00:00
新竹,新竹市,38,,良好,2.9,0.36,8.3,43,23,16,0.8,194,2,17.63,1.74,2015-10-04 00:00
竹東,新竹縣,50,,良好,3.6,0.46,8.6,49,31,10,0.8,133,3,13.25,2.91,2015-10-04 00:00
龍潭,桃園市,57,懸浮微粒,普通,3.1,0.57,16,60,36,18,0.8,152,3,19.31,1.39,2015-10-04 00:00
平鎮,桃園市,53,懸浮微粒,普通,4.2,0.87,1.4,62,26,32,0.6,234,3,51.59,20.03,2015-10-04 00:00
觀音,桃園市,42,,良好,3.7,0.38,2.3,42,13,17,0.4,275,2,19.76,2.79,2015-10-04 00:00
大園,桃園市,56,懸浮微粒,普通,7,0.38,6.9,74,31,20,0.8,279,3,24.87,4.6,2015-10-04 00:00
桃園,桃園市,42,,良好,8.1,1.21,1.2,50,26,23,0.6,79,3,47.81,25.06,2015-10-04 00:00
大同,臺北市,34,,良好,2.2,1.27,,32,5,17,,,1,62.27,44.83,2015-10-04 00:00
松山,臺北市,14,,良好,2.6,0.68,2.2,9,7,14,0.8,65,1,36.76,22.74,2015-10-04 00:00
古亭,臺北市,29,,良好,2.1,0.94,1.6,30,1,17,1.3,118,1,38.79,21.68,2015-10-04 00:00
萬華,臺北市,21,,良好,2.2,0.5,2.1,14,0,16,2.2,103,2,28.29,12.66,2015-10-04 00:00
中山,臺北市,22,,良好,1.5,0.62,2.4,19,,16,1.6,115,2,29.32,13.81,2015-10-04 00:00
士林,臺北市,20,,良好,1.2,0.28,11,19,5,,1,160,1,,,2015-10-04 00:00
淡水,新北市,13,,良好,0.6,0.21,14,7,0,3.8,,,,4.87,1.09,2015-10-04 00:00
林口,新北市,26,,良好,2.1,0.31,8.9,16,8,11,2.4,115,2,12.91,1.6,2015-10-04 00:00
菜寮,新北市,21,,良好,1.7,0.58,1.2,23,15,18,0.5,315,2,23.34,5.75,2015-10-04 00:00
新莊,新北市,22,,良好,2.1,0.85,0.7,17,,20,0.6,183,,33.06,12.85,2015-10-04 00:00
板橋,新北市,24,,良好,2.2,0.72,1,20,5,18,0.6,104,1,27.58,9.48,2015-10-04 00:00
土城,新北市,34,,良好,2.7,0.69,1.7,33,9,18,1.3,143,2,40.85,23.1,2015-10-04 00:00
新店,新北市,14,,良好,2.2,0.41,5.2,16,8,11,2.1,177,1,15.69,4.52,2015-10-04 00:00
萬里,新北市,17,,良好,1.2,0.2,5.2,23,2,3.2,2.2,211,1,5.32,2.13,2015-10-04 00:00
汐止,新北市,16,,良好,2.1,0.4,2.2,18,6,13,0.9,60,1,21.87,9.25,2015-10-04 00:00
基隆,基隆市,11,,良好,1.2,0.21,11,13,6,4.6,1.4,80,1,6.34,1.78,2015-10-04 00:00
