SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,60,臭氧,普通,3.7,0.6,72,52,33,12,2.1,9.7,3,13.65,1.21,2015-10-03 20:00
嘉義,嘉義市,73,臭氧,普通,2.2,0.72,88,75,25,14,2.1,339,3,14.76,1.24,2015-10-03 20:00
臺西,雲林縣,56,懸浮微粒,普通,3.4,0.26,52,53,32,5,5.2,253,4,6.17,1.17,2015-10-03 20:00
朴子,嘉義縣,88,臭氧,普通,3.3,0.53,106,98,55,9.2,2,48,4,10.57,1.35,2015-10-03 20:00
新港,嘉義縣,92,臭氧,普通,3.6,0.63,111,80,50,5.6,1.5,303,3,6.73,1.13,2015-10-03 20:00
崙背,雲林縣,58,懸浮微粒,普通,1.5,0.3,35,77,69,5.4,2.5,324,6,6.69,1.32,2015-10-03 20:00
斗六,雲林縣,70,臭氧,普通,4.3,0.59,84,81,35,10,0.6,60,3,12.4,2.07,2015-10-03 20:00
南投,南投縣,65,懸浮微粒,普通,1.3,0.48,46,90,40,-0.1,1.4,134,4,2.32,2.37,2015-10-03 20:00
二林,彰化縣,54,懸浮微粒,普通,2.5,0.22,38,56,27,5.1,1.6,310,3,6.63,1.51,2015-10-03 20:00
線西,彰化縣,54,懸浮微粒,普通,2,0.19,36,42,8,4.1,2.4,317,3,4.93,.84,2015-10-03 20:00
彰化,彰化縣,56,懸浮微粒,普通,7,0.39,17,60,27,17,2,305,3,18.5,1.3,2015-10-03 20:00
西屯,臺中市,62,懸浮微粒,普通,1.7,0.38,31,62,42,14,1.3,325,5,14.89,.81,2015-10-03 20:00
忠明,臺中市,60,懸浮微粒,普通,2.9,0.57,48,82,43,21,1.5,292,4,21.77,.4,2015-10-03 20:00
大里,臺中市,63,懸浮微粒,普通,3.5,0.89,53,101,60,28,1.7,227,6,28.6,.56,2015-10-03 20:00
沙鹿,臺中市,60,懸浮微粒,普通,2,0.28,24,37,14,9.3,1.5,335,3,9.64,.37,2015-10-03 20:00
豐原,臺中市,60,懸浮微粒,普通,4,0.58,30,72,50,21,1.3,299,6,23.89,2.62,2015-10-03 20:00
三義,苗栗縣,66,懸浮微粒,普通,2.5,0.5,34,68,43,13,1.7,184,7,13.28,.37,2015-10-03 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.31,13,32,10,10,1,278,3,12.18,2.08,2015-10-03 20:00
頭份,苗栗縣,42,,良好,1,0.24,22,27,13,6.7,0.9,274,3,7.97,1.29,2015-10-03 20:00
新竹,新竹市,40,,良好,3.5,0.71,8.4,32,14,22,0.8,264,3,24.21,2.23,2015-10-03 20:00
竹東,新竹縣,52,懸浮微粒,普通,3.6,0.52,14,38,20,17,0.6,259,3,20.73,3.45,2015-10-03 20:00
湖口,新竹縣,48,,良好,3.7,0.3,12,46,7,15,1.1,183,2,17.29,2.76,2015-10-03 20:00
龍潭,桃園市,54,懸浮微粒,普通,3.4,0.62,21,55,34,24,0.7,236,3,25.46,1.53,2015-10-03 20:00
平鎮,桃園市,49,,良好,3.9,0.61,4.2,53,34,30,0.7,229,3,35.54,5.13,2015-10-03 20:00
觀音,桃園市,0,,,3.5,0.19,25,38,11,6.1,1.2,217,,7.93,1.81,2015-10-03 20:00
大園,桃園市,49,,良好,4.2,0.35,19,61,21,11,0.7,175,2,11.97,.7,2015-10-03 20:00
桃園,桃園市,35,,良好,5,0.88,8.5,39,29,40,0.8,71,2,47.24,7.15,2015-10-03 20:00
大同,臺北市,39,,良好,2.9,1.53,,40,12,21,,,2,89.53,68.11,2015-10-03 20:00
松山,臺北市,16,,良好,1.4,0.4,8.4,14,12,13,1.6,63,1,18.56,5.98,2015-10-03 20:00
古亭,臺北市,31,,良好,1.5,0.45,7.2,26,10,13,1.7,96,1,19.95,6.49,2015-10-03 20:00
萬華,臺北市,22,,良好,2,0.51,5.1,20,16,16,1.6,101,2,26.7,10.67,2015-10-03 20:00
中山,臺北市,21,,良好,1.8,0.67,3.7,21,,17,1.8,110,,35.29,18.02,2015-10-03 20:00
士林,臺北市,22,,良好,1.2,0.3,12,14,7,,2,101,1,,,2015-10-03 20:00
淡水,新北市,26,,良好,0.9,0.25,14,27,3,6.2,,,1,7.25,1.02,2015-10-03 20:00
林口,新北市,34,,良好,2.3,0.56,6.3,29,19,23,2.1,88,2,26.95,4.17,2015-10-03 20:00
菜寮,新北市,19,,良好,1.7,0.72,3.4,23,14,18,0.5,301,,23.04,5.19,2015-10-03 20:00
新莊,新北市,26,,良好,1.4,0.59,7.6,13,,16,2.4,98,2,19.33,2.93,2015-10-03 20:00
板橋,新北市,28,,良好,2.2,0.8,4.4,23,11,24,0.8,147,2,35.11,11.57,2015-10-03 20:00
土城,新北市,30,,良好,2.9,0.6,12,34,18,25,1.1,148,2,28.61,3.41,2015-10-03 20:00
新店,新北市,18,,良好,1.6,0.32,14,13,9,7.4,4.2,136,1,9.71,2.35,2015-10-03 20:00
萬里,新北市,12,,良好,1.5,0.31,4.4,16,2,7.2,2.6,202,1,12.92,5.71,2015-10-03 20:00
汐止,新北市,14,,良好,1.7,0.33,7.6,17,7,10,1.4,12,1,14.52,4.24,2015-10-03 20:00
基隆,基隆市,10,,良好,1.2,0.17,12,9,1,3.8,0.7,55,1,5.34,1.6,2015-10-03 20:00
