SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,61,懸浮微粒,普通,3.3,0.85,9.8,89,54,21,1.3,232,4,26.29,4.86,2015-10-03 07:00
沙鹿,臺中市,63,懸浮微粒,普通,5.9,0.77,8,104,43,23,1.1,209,3,28.78,6,2015-10-03 07:00
豐原,臺中市,48,,良好,2.3,0.7,43,46,44,7.7,0.9,149,4,9.88,2.15,2015-10-03 07:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.48,29,53,30,4.7,1.1,211,3,5.52,.87,2015-10-03 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.72,3.7,59,16,13,1.7,75,3,19.86,6.76,2015-10-03 07:00
頭份,苗栗縣,52,懸浮微粒,普通,1.1,0.55,3.8,46,20,10,2.1,126,3,16.1,5.8,2015-10-03 07:00
新竹,新竹市,37,,良好,2.5,0.53,2,27,22,15,0.9,95,3,25.61,10.81,2015-10-03 07:00
竹東,新竹縣,35,,良好,1.9,0.47,6,33,8,8.5,1.7,138,1,17.17,8.65,2015-10-03 07:00
湖口,新竹縣,43,,良好,3.4,0.84,5.6,59,20,22,1.4,140,1,30.15,8.34,2015-10-03 07:00
龍潭,桃園市,32,,良好,1.9,0.55,3.1,43,6,14,0.8,168,1,29.62,15.43,2015-10-03 07:00
平鎮,桃園市,29,,良好,4.2,1.02,1.5,34,13,27,0.6,199,2,98.31,71.06,2015-10-03 07:00
觀音,桃園市,40,,良好,3.8,0.64,4.5,50,14,25,0.5,193,1,31.97,6.85,2015-10-03 07:00
大園,桃園市,36,,良好,5,0.39,7.8,36,16,16,1.2,133,2,20.89,5.18,2015-10-03 07:00
桃園,桃園市,25,,良好,6.6,1.06,2.2,26,8,17,0.6,150,1,53.92,36.51,2015-10-03 07:00
大同,臺北市,32,,良好,2.5,1.25,,26,4,14,,,1,71.66,57.35,2015-10-03 07:00
松山,臺北市,16,,良好,1.8,0.33,3.9,10,3,8.8,1.3,73,1,18.29,9.54,2015-10-03 07:00
萬華,臺北市,19,,良好,1.9,0.29,3.9,13,9,10,2,103,1,22.16,11.96,2015-10-03 07:00
中山,臺北市,17,,良好,1.7,0.43,3.7,16,6,10,2.2,125,1,23.14,12.8,2015-10-03 07:00
士林,臺北市,15,,良好,1.4,0.17,11,9,2,5,2.3,106,1,4.78,-.2,2015-10-03 07:00
淡水,新北市,12,,良好,1.2,0.34,7.5,9,0,6.6,,,,14,7.36,2015-10-03 07:00
林口,新北市,18,,良好,1.5,0.2,8.7,16,8,7.4,2.3,109,1,12,4.61,2015-10-03 07:00
菜寮,新北市,18,,良好,1.6,0.51,2.3,16,,12,0.5,293,,20.67,8.68,2015-10-03 07:00
新莊,新北市,17,,良好,8.2,0.75,1.8,24,14,16,1.4,177,1,45.79,29.62,2015-10-03 07:00
板橋,新北市,23,,良好,7.9,0.77,1.4,27,4,17,0.6,262,1,49.28,32.57,2015-10-03 07:00
土城,新北市,22,,良好,4.1,0.69,2.8,43,15,16,0.7,172,1,54.79,38.89,2015-10-03 07:00
新店,新北市,10,,良好,3.3,0.58,4.4,10,6,14,1.7,174,1,29.74,15.41,2015-10-03 07:00
萬里,新北市,30,,良好,3.4,0.19,4.5,15,2,4.4,0.9,262,1,10.83,6.48,2015-10-03 07:00
汐止,新北市,16,,良好,1.9,0.31,4.2,15,0,9.2,1.8,62,1,19.29,10.13,2015-10-03 07:00
基隆,基隆市,14,,良好,1.1,0.14,7.4,8,,2.8,2.1,83,1,4.87,2.12,2015-10-03 07:00
古亭,臺北市,0,,,1.3,0.17,14,20,8,3.7,2.6,86,,5.19,1.46,2015-10-03 02:00
