SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,0,,,3.4,0.45,34,,27,16,5.5,190,2,16.93,.99,2015-09-29 20:00
嘉義,嘉義市,35,,良好,0.6,0.36,36,36,16,5.9,1.5,177,2,6.17,.28,2015-09-29 20:00
朴子,嘉義縣,49,,良好,1.8,0.43,31,50,9,11,2.2,161,2,12.14,1.12,2015-09-29 20:00
新港,嘉義縣,29,,良好,0.8,0.35,34,32,10,4.8,2.9,159,,5.62,.78,2015-09-29 20:00
崙背,雲林縣,28,,良好,1.9,0.26,34,30,32,3.9,3.6,192,3,4.34,.41,2015-09-29 20:00
斗六,雲林縣,32,,良好,2.7,0.6,19,32,11,16,1.1,186,2,17.36,1.85,2015-09-29 20:00
南投,南投縣,35,,良好,3.6,0.72,3.7,44,20,18,0.7,270,2,26.07,7.65,2015-09-29 20:00
二林,彰化縣,0,,,,0.26,34,,18,3.4,4.1,211,2,4.23,.81,2015-09-29 20:00
線西,彰化縣,35,,良好,0.5,0.37,33,40,20,6.8,2.7,156,2,8.81,2,2015-09-29 20:00
彰化,彰化縣,28,,良好,2.8,0.66,24,31,13,12,1.5,196,2,13.29,1,2015-09-29 20:00
忠明,臺中市,20,,良好,2.4,0.85,15,28,18,24,0.9,312,2,28.76,4.96,2015-09-29 20:00
大里,臺中市,72,懸浮微粒,普通,2.2,1.56,4.4,169,22,37,0.7,40,2,46.01,9.01,2015-09-29 20:00
沙鹿,臺中市,42,,良好,2.6,0.51,25,49,33,15,1.1,144,3,16.77,1.33,2015-09-29 20:00
豐原,臺中市,22,,良好,0.4,0.52,1,47,19,10,1.3,67,2,11.21,.8,2015-09-29 20:00
三義,苗栗縣,27,,良好,0.5,0.45,9.9,27,22,9.6,0.5,26,,9.93,.35,2015-09-29 20:00
苗栗,苗栗縣,50,,良好,2.6,1.11,4.3,61,25,28,0.5,230,2,34.99,6.9,2015-09-29 20:00
頭份,苗栗縣,34,,良好,5.7,0.6,16,56,18,31,1.1,42,2,32.3,1.24,2015-09-29 20:00
新竹,新竹市,31,,良好,4.7,0.68,17,54,20,25,1.6,65,2,26.25,1.62,2015-09-29 20:00
竹東,新竹縣,29,,良好,4,0.74,6.9,40,17,19,1.3,325,2,22.86,3.97,2015-09-29 20:00
湖口,新竹縣,37,,良好,4.5,0.37,27,57,14,12,1.8,60,1,12.02,.18,2015-09-29 20:00
龍潭,桃園市,40,,良好,8.6,0.99,8.2,51,22,32,0.5,108,2,39.19,7.24,2015-09-29 20:00
平鎮,桃園市,33,,良好,3.7,1.51,4.1,39,21,42,1.1,265,2,57.38,15.03,2015-09-29 20:00
觀音,桃園市,35,,良好,2.8,0.33,30,41,15,10,0.6,101,1,11.09,.82,2015-09-29 20:00
大園,桃園市,41,,良好,6.5,0.68,11,56,26,29,1.1,186,2,31.5,2.52,2015-09-29 20:00
桃園,桃園市,27,,良好,12,1.01,5.3,36,20,34,1,101,1,40.37,6.08,2015-09-29 20:00
大同,臺北市,52,懸浮微粒,普通,5,4.05,,64,16,44,,,2,153.61,109.73,2015-09-29 20:00
松山,臺北市,38,,良好,1.3,0.45,30,32,18,14,1.5,82,2,18.22,4.13,2015-09-29 20:00
古亭,臺北市,51,懸浮微粒,普通,3.5,1.98,2.2,54,27,46,0.8,129,2,68.65,22.41,2015-09-29 20:00
萬華,臺北市,36,,良好,4.5,1.83,3.6,38,21,43,1,121,2,64.74,21.7,2015-09-29 20:00
中山,臺北市,45,,良好,2.2,0.96,14,45,17,31,1.4,126,2,33.53,2.65,2015-09-29 20:00
士林,臺北市,32,,良好,8.5,0.44,8.7,26,14,12,2.1,123,2,15.05,2.99,2015-09-29 20:00
林口,新北市,36,,良好,3.4,0.66,21,51,22,20,2.4,132,2,21.43,1.39,2015-09-29 20:00
菜寮,新北市,32,,良好,3.7,2.31,2.9,44,23,40,0.5,312,1,64.35,23.89,2015-09-29 20:00
新莊,新北市,35,,良好,2.5,1.39,,45,0,26,0.6,111,,32.02,6.47,2015-09-29 20:00
板橋,新北市,25,,良好,5.7,1.46,2.6,24,16,42,1,215,2,50.85,8.63,2015-09-29 20:00
土城,新北市,33,,良好,3.3,1.01,3.1,35,28,31,0.9,143,2,41.38,9.89,2015-09-29 20:00
新店,新北市,36,,良好,5,1.07,11,40,19,29,1.9,143,2,33.43,4.58,2015-09-29 20:00
萬里,新北市,0,,,6.4,0.32,16,,14,7.6,2,185,2,9.98,2.4,2015-09-29 20:00
安南,臺南市,50,,良好,5.7,0.7,24,52,20,24,3.8,178,2,24,-.46,2015-09-29 19:00
冬山,宜蘭縣,0,,,2.7,0.23,,,21,,7.9,323,,,,2015-09-29 11:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
