SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,19,,良好,2.1,0.47,23,18,3,9.3,2.3,117,1,11.62,2.3,2015-09-29 11:00
二林,彰化縣,0,,,,0.28,,,0,2.4,4.6,196,,3.39,.96,2015-09-29 11:00
線西,彰化縣,33,,良好,0.4,0.31,40,17,16,5.4,4.6,213,1,7.46,2.1,2015-09-29 11:00
彰化,彰化縣,29,,良好,1.5,0.29,35,22,4,6.8,4.1,210,1,7.94,1.17,2015-09-29 11:00
忠明,臺中市,27,,良好,2.1,0.4,32,10,16,9.6,2.2,156,1,11.11,1.55,2015-09-29 11:00
大里,臺中市,0,,,3,0.52,28,13,6,13,2.3,179,1,17.54,4.35,2015-09-29 11:00
沙鹿,臺中市,30,,良好,1.5,0.32,33,26,13,11,3.5,189,1,12.02,1.48,2015-09-29 11:00
豐原,臺中市,0,,,,0.29,,,15,4,4.4,179,1,4.86,.86,2015-09-29 11:00
三義,苗栗縣,33,,良好,0.5,0.28,39,10,,2.1,6.3,190,,2.79,.65,2015-09-29 11:00
苗栗,苗栗縣,21,,良好,1.3,0.55,24,27,11,13,0.7,226,1,15.99,2.62,2015-09-29 11:00
頭份,苗栗縣,22,,良好,2.5,0.36,26,16,5,11,1.2,198,1,13.12,1.77,2015-09-29 11:00
新竹,新竹市,16,,良好,1.9,0.6,20,7,10,14,0.5,116,1,17.67,3.18,2015-09-29 11:00
竹東,新竹縣,12,,良好,3.2,0.51,12,13,9,11,0.9,313,1,14.9,3.87,2015-09-29 11:00
湖口,新竹縣,19,,良好,3.9,0.47,15,20,0,18,0.5,77,1,22.71,4.42,2015-09-29 11:00
龍潭,桃園市,24,,良好,5.3,0.74,12,35,11,17,1.3,81,1,23.99,7.01,2015-09-29 11:00
平鎮,桃園市,25,,良好,2.7,0.72,7.2,34,14,24,1.3,50,2,35.53,11.79,2015-09-29 11:00
觀音,桃園市,36,,良好,1.9,0.27,23,20,7,8.1,1.8,247,1,9.29,1.21,2015-09-29 11:00
大園,桃園市,27,,良好,4,0.52,11,16,6,19,0.9,186,1,28.12,9.51,2015-09-29 11:00
桃園,桃園市,15,,良好,9.3,0.92,6.8,24,4,28,0.6,260,1,45.02,16.91,2015-09-29 11:00
大同,臺北市,43,,良好,4.2,2.57,,57,17,40,,,1,77.49,37.1,2015-09-29 11:00
松山,臺北市,32,,良好,1.2,0.33,38,39,20,9.7,1.4,84,2,12.69,2.99,2015-09-29 11:00
古亭,臺北市,38,,良好,4.3,0.76,12,43,10,27,1.8,251,1,37.63,10.63,2015-09-29 11:00
萬華,臺北市,30,,良好,5,0.96,18,38,20,29,0.8,296,2,38.01,8.96,2015-09-29 11:00
中山,臺北市,31,,良好,2.4,0.62,28,49,24,19,1.3,163,2,24.03,5.35,2015-09-29 11:00
士林,臺北市,28,,良好,8.5,0.32,20,45,11,7.6,1.6,18,2,9.07,1.52,2015-09-29 11:00
林口,新北市,24,,良好,3.1,0.28,23,27,0,8.9,2.6,50,1,12.13,3.2,2015-09-29 11:00
菜寮,新北市,29,,良好,3.4,1.02,11,37,10,23,0.5,288,1,28.57,5.19,2015-09-29 11:00
新莊,新北市,22,,良好,2.8,0.53,22,37,0,14,3.2,25,,19.34,5.04,2015-09-29 11:00
板橋,新北市,25,,良好,6.9,0.9,11,24,14,29,1.4,211,2,42.89,13.85,2015-09-29 11:00
土城,新北市,22,,良好,5.1,0.58,13,33,10,22,1.3,219,1,31.8,9.39,2015-09-29 11:00
新店,新北市,20,,良好,3.8,0.48,17,22,11,16,2.8,286,1,23.12,6.71,2015-09-29 11:00
萬里,新北市,0,,,6.6,0.23,37,,3,2.4,3.1,56,,3.08,.72,2015-09-29 11:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
冬山,宜蘭縣,0,,,0.5,0.17,35,27,8,1.2,15,182,,1.02,-.14,2015-09-28 16:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
