SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,45,,良好,1.8,0.26,48,47,20,7.3,5,192,2,8.15,.88,2015-09-29 07:00
安南,臺南市,38,,良好,2.2,0.24,43,34,17,,5.5,182,2,,,2015-09-29 07:00
善化,臺南市,0,,,1.4,0.28,47,,12,7,7.6,150,1,7.3,.27,2015-09-29 07:00
嘉義,嘉義市,37,,良好,1.3,0.24,44,12,9,1.6,4.5,187,1,2.33,.71,2015-09-29 07:00
朴子,嘉義縣,41,,良好,1.2,0.26,39,27,0,5.1,7.2,202,1,5.82,.75,2015-09-29 07:00
新港,嘉義縣,32,,良好,0,0.29,38,16,,2.3,7.2,195,,2.87,.59,2015-09-29 07:00
崙背,雲林縣,33,,良好,1.7,0.17,30,16,12,2.4,7.1,213,1,2.89,.51,2015-09-29 07:00
斗六,雲林縣,29,,良好,2.1,0.23,35,9,11,,4.7,200,1,,,2015-09-29 07:00
南投,南投縣,26,,良好,1.1,0.21,31,6,0,3.5,4.6,177,1,4.9,1.36,2015-09-29 07:00
線西,彰化縣,0,,,0.2,0.22,34,2,6,2.5,8.3,201,,4.41,1.91,2015-09-29 07:00
彰化,彰化縣,26,,良好,0.9,0.18,31,11,2,2.8,4.3,201,1,3.52,.78,2015-09-29 07:00
忠明,臺中市,26,,良好,1.8,0.2,31,1,0,2.8,4.3,178,1,3.56,.81,2015-09-29 07:00
大里,臺中市,0,,,0.9,0.19,32,,0,3.5,4.8,177,1,5.34,1.85,2015-09-29 07:00
沙鹿,臺中市,54,懸浮微粒,普通,1.1,0.1,31,42,7,4.3,9,187,,5,.75,2015-09-29 07:00
豐原,臺中市,0,,,-0.2,0.21,0.9,7,3,2.4,8.5,187,,2.93,.53,2015-09-29 07:00
三義,苗栗縣,28,,良好,0.5,0.21,34,5,,1.3,12,195,,1.64,.3,2015-09-29 07:00
苗栗,苗栗縣,26,,良好,1.1,0.19,31,16,0,2.6,6.6,193,,3.64,1.01,2015-09-29 07:00
頭份,苗栗縣,21,,良好,2.7,0.25,25,9,0,8.7,3.4,203,1,10.8,2.09,2015-09-29 07:00
新竹,新竹市,17,,良好,1.4,0.27,21,9,8,5.5,1.8,189,1,6.38,.87,2015-09-29 07:00
竹東,新竹縣,9,,良好,3.5,0.39,8.3,11,5,7.9,0.9,248,1,9.5,1.58,2015-09-29 07:00
湖口,新竹縣,16,,良好,2.7,0.23,19,12,0,6.7,0.6,305,,6.83,.17,2015-09-29 07:00
龍潭,桃園市,19,,良好,2.7,0.4,11,23,5,11,0.8,181,1,12.28,1.61,2015-09-29 07:00
平鎮,桃園市,20,,良好,1.2,0.25,15,22,20,10,0.9,302,1,11.83,1.61,2015-09-29 07:00
觀音,桃園市,33,,良好,1.6,0.19,25,43,4,3.9,2.5,269,1,4.47,.55,2015-09-29 07:00
大園,桃園市,28,,良好,1.5,0.26,28,41,18,4.2,1.5,186,2,5.31,1.08,2015-09-29 07:00
桃園,桃園市,10,,良好,2.6,0.43,12,10,11,13,0.5,43,1,14.72,1.32,2015-09-29 07:00
大同,臺北市,29,,良好,1.5,0.4,,44,2,7.4,,,1,12.9,5.49,2015-09-29 07:00
松山,臺北市,38,,良好,0.9,0.21,46,34,14,1.3,4.1,97,1,2.5,1.18,2015-09-29 07:00
古亭,臺北市,30,,良好,1,0.18,37,40,3,2.3,6.1,115,1,2.6,.32,2015-09-29 07:00
萬華,臺北市,36,,良好,1.4,0.24,44,26,8,2.2,3.4,107,1,3.38,1.15,2015-09-29 07:00
中山,臺北市,35,,良好,1.4,0.22,42,31,7,2.9,5.3,119,1,4.7,1.82,2015-09-29 07:00
士林,臺北市,15,,良好,8.5,0.22,11,30,6,16,6,115,1,18.04,2.09,2015-09-29 07:00
林口,新北市,35,,良好,1.2,0.24,42,18,10,2.6,3.2,124,1,3.24,.66,2015-09-29 07:00
菜寮,新北市,26,,良好,1.6,0.29,31,32,10,3.5,1.3,278,1,3.62,.13,2015-09-29 07:00
新莊,新北市,0,,,1.8,0.27,41,18,0,3.4,3.6,102,,4.66,1.26,2015-09-29 07:00
板橋,新北市,31,,良好,2.5,0.3,38,18,19,7.1,2.7,97,2,9.11,2.05,2015-09-29 07:00
土城,新北市,35,,良好,1.9,0.22,42,20,8,2.8,1.8,139,1,3.41,.58,2015-09-29 07:00
新店,新北市,33,,良好,1.4,0.19,40,20,9,1.8,15,129,1,3.12,1.35,2015-09-29 07:00
萬里,新北市,0,,,2.1,0.19,43,,4,1.2,,120,,1.75,.59,2015-09-29 03:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
花蓮,花蓮縣,0,,,0.9,0.21,41,53,16,1.2,7.8,122,,2.7,1.47,2015-09-28 19:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
二林,彰化縣,0,,,2.9,0.15,30,66,13,1.5,12,283,,2.36,.86,2015-09-28 18:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
冬山,宜蘭縣,0,,,0.5,0.17,35,27,8,1.2,15,182,,1.02,-.14,2015-09-28 16:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
