SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,43,,良好,1.8,0.63,1,37,20,14,0.7,115,3,22.16,8.09,2015-09-30 03:00
竹東,新竹縣,33,,良好,1.1,0.32,7,32,5,5.3,1.7,135,2,5.84,.6,2015-09-30 03:00
湖口,新竹縣,49,,良好,2.7,0.49,1.8,37,15,19,0.9,165,2,22.55,3.63,2015-09-30 03:00
龍潭,桃園市,47,,良好,0.5,0.4,7.1,35,16,11,1.6,240,2,13.18,1.72,2015-09-30 03:00
平鎮,桃園市,48,,良好,5.4,0.76,0.5,50,26,28,1.1,193,2,41.01,12.82,2015-09-30 03:00
觀音,桃園市,50,,良好,2.9,0.46,3.5,47,17,17,1.1,230,2,18.01,1,2015-09-30 03:00
大園,桃園市,50,,良好,5.4,0.49,3.4,49,21,22,0.9,186,2,27.66,5.91,2015-09-30 03:00
桃園,桃園市,44,,良好,4.9,1.22,1.1,46,25,25,0.7,78,2,50.67,26.07,2015-09-30 03:00
大同,臺北市,52,懸浮微粒,普通,5.5,1.69,,60,21,30,,,2,62.99,33.05,2015-09-30 03:00
松山,臺北市,30,,良好,1.2,0.25,36,28,7,3.5,0.7,52,2,4.83,1.38,2015-09-30 03:00
古亭,臺北市,50,,良好,3.7,1.09,1.4,54,10,29,0.6,182,2,44.85,15.74,2015-09-30 03:00
萬華,臺北市,38,,良好,6.3,1.24,1,45,29,30,0.5,301,2,55.47,25.6,2015-09-30 03:00
中山,臺北市,40,,良好,5.3,1.6,1,41,13,32,0.7,348,2,64.24,32.13,2015-09-30 03:00
士林,臺北市,24,,良好,8.2,0.28,16,24,10,7.1,0.9,102,2,9.06,1.97,2015-09-30 03:00
林口,新北市,50,,良好,8.6,0.86,3.5,68,29,34,1.2,154,2,42.44,8.73,2015-09-30 03:00
菜寮,新北市,38,,良好,6.8,1.05,0.6,45,19,28,0.5,289,2,50.05,21.63,2015-09-30 03:00
新莊,新北市,46,,良好,2.2,1.45,,45,,19,0.4,354,,42.33,23.44,2015-09-30 03:00
板橋,新北市,21,,良好,4.2,0.73,1,15,17,21,0.5,57,2,27.54,6.47,2015-09-30 03:00
土城,新北市,36,,良好,2.6,0.84,1.8,39,27,20,0.5,130,3,34.09,14.23,2015-09-30 03:00
新店,新北市,32,,良好,1.3,0.44,7.9,27,15,10,2.4,187,2,11.63,1.68,2015-09-30 03:00
萬里,新北市,0,,,1.6,0.22,13,,8,2.5,2.3,208,1,3.64,1.12,2015-09-30 03:00
安南,臺南市,0,,,5.7,0.7,24,52,20,24,3.8,178,,24,-.46,2015-09-29 19:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
