SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,34,,良好,0.5,0.29,41,40,8,3.9,3.9,202,1,4.74,.88,2015-09-29 15:00
朴子,嘉義縣,42,,良好,2,0.32,44,43,11,6.7,4.7,175,1,8.13,1.4,2015-09-29 15:00
新港,嘉義縣,34,,良好,,0.33,40,26,,3.5,4.3,171,,4.45,.95,2015-09-29 15:00
崙背,雲林縣,33,,良好,1.9,0.25,40,34,19,3.6,7.1,199,2,4.17,.62,2015-09-29 15:00
斗六,雲林縣,29,,良好,2.4,0.36,35,41,13,,3.2,207,1,,,2015-09-29 15:00
南投,南投縣,31,,良好,2.5,0.32,37,28,16,6,3.1,207,1,7.76,1.75,2015-09-29 15:00
二林,彰化縣,0,,,,0.25,39,,14,3.9,6.7,220,,4.97,1.1,2015-09-29 15:00
線西,彰化縣,36,,良好,0.8,0.29,43,34,19,4.9,4.1,196,2,6.77,1.86,2015-09-29 15:00
彰化,彰化縣,35,,良好,1,0.24,42,30,18,4.4,5.3,205,1,5.32,.89,2015-09-29 15:00
忠明,臺中市,31,,良好,2.3,0.4,37,23,14,11,1.7,235,2,12.82,2.13,2015-09-29 15:00
大里,臺中市,33,,良好,1.5,0.37,39,30,20,8.4,2.9,223,2,11.2,2.77,2015-09-29 15:00
沙鹿,臺中市,38,,良好,1.9,0.29,40,39,20,10,4.1,197,2,11.7,1.39,2015-09-29 15:00
豐原,臺中市,14,,良好,1.1,0.36,1,23,17,6.1,2,173,1,7.13,1.05,2015-09-29 15:00
三義,苗栗縣,36,,良好,0.5,0.31,44,29,,3,3.9,194,,3.91,.89,2015-09-29 15:00
苗栗,苗栗縣,32,,良好,1.5,0.55,31,44,12,12,1.4,45,2,13.71,2.12,2015-09-29 15:00
頭份,苗栗縣,24,,良好,2.4,0.35,29,20,2,8.7,1.9,86,1,9.94,1.29,2015-09-29 15:00
新竹,新竹市,17,,良好,2.9,0.76,20,23,13,25,1.4,86,1,30.39,5.02,2015-09-29 15:00
竹東,新竹縣,18,,良好,3.2,0.49,22,27,11,14,1.1,60,1,16.91,2.55,2015-09-29 15:00
湖口,新竹縣,24,,良好,3.7,0.47,29,12,3,14,2.5,64,1,16.93,2.48,2015-09-29 15:00
龍潭,桃園市,29,,良好,5.4,0.54,32,39,11,17,1.5,48,1,20.9,3.77,2015-09-29 15:00
平鎮,桃園市,30,,良好,2.6,0.33,30,36,21,12,2,50,2,15.02,2.84,2015-09-29 15:00
觀音,桃園市,26,,良好,3.6,0.38,27,25,8,16,3.9,94,1,19.35,3.51,2015-09-29 15:00
大園,桃園市,35,,良好,6.1,0.34,26,41,12,16,2.2,186,1,20.92,4.55,2015-09-29 15:00
桃園,桃園市,25,,良好,3.4,0.39,30,27,10,10,1.1,49,1,12.78,2.6,2015-09-29 15:00
大同,臺北市,47,,良好,2.8,2.23,,46,4,33,,,1,67.52,34.35,2015-09-29 15:00
松山,臺北市,36,,良好,2.3,0.92,43,43,26,26,1.4,71,2,30.65,5.07,2015-09-29 15:00
古亭,臺北市,45,,良好,2,0.79,34,51,2,23,1.5,261,1,27.56,4.78,2015-09-29 15:00
萬華,臺北市,33,,良好,3.7,0.96,26,33,3,25,1.9,303,2,33.94,8.82,2015-09-29 15:00
中山,臺北市,38,,良好,2.2,0.92,27,41,17,25,1.9,318,2,35.33,10.34,2015-09-29 15:00
士林,臺北市,34,,良好,8.6,0.46,15,29,14,12,1.3,255,1,14.33,2.61,2015-09-29 15:00
林口,新北市,30,,良好,1.8,0.25,37,27,9,3.6,3.2,46,1,4.94,1.3,2015-09-29 15:00
菜寮,新北市,32,,良好,2.2,0.66,19,,,,0.8,165,1,,,2015-09-29 15:00
新莊,新北市,29,,良好,2.2,0.42,34,23,,10,2.7,34,,13.94,3.62,2015-09-29 15:00
板橋,新北市,28,,良好,3.8,0.56,34,22,10,16,2.5,318,2,20.36,4.39,2015-09-29 15:00
土城,新北市,31,,良好,5,0.48,33,,,17,2.4,327,1,20.33,3.38,2015-09-29 15:00
新店,新北市,36,,良好,3.9,0.54,44,34,11,16,2.9,264,1,18.7,3.04,2015-09-29 15:00
萬里,新北市,0,,,6.9,0.27,17,,13,5.4,2.3,152,,9.11,3.7,2015-09-29 15:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
冬山,宜蘭縣,0,,,0.5,0.17,35,27,8,1.2,15,182,,1.02,-.14,2015-09-28 16:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
