SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,34,,良好,8.4,0.35,16,33,17,8.5,2.7,112,2,10.42,1.9,2015-09-29 23:00
林口,新北市,49,,良好,5.2,0.79,14,50,22,26,1,48,2,28.87,2.43,2015-09-29 23:00
菜寮,新北市,36,,良好,2.3,0.7,14,26,18,21,0.7,299,2,21.26,.68,2015-09-29 23:00
新莊,新北市,43,,良好,3,1.72,,54,,27,0.7,187,,48.22,21.3,2015-09-29 23:00
板橋,新北市,24,,良好,8.3,1.35,0.6,18,16,33,1.2,201,2,59.66,26.2,2015-09-29 23:00
土城,新北市,35,,良好,4.1,1.11,1.8,35,26,27,0.9,158,2,50.58,23.71,2015-09-29 23:00
新店,新北市,37,,良好,5.1,0.84,9.5,32,14,22,1.6,178,2,26.1,4.49,2015-09-29 23:00
萬里,新北市,0,,,6.3,0.22,28,,13,2.8,2.1,213,2,3.93,1.11,2015-09-29 23:00
安南,臺南市,0,,,5.7,0.7,24,52,20,24,3.8,178,,24,-.46,2015-09-29 19:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
