SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,48,,良好,15,0.34,33,49,19,11,4.4,159,2,13.11,2.26,2015-09-30 00:00
前金,高雄市,29,,良好,9.7,0.25,34,26,13,12,3.2,155,,13.41,1.02,2015-09-30 00:00
左營,高雄市,44,,良好,16,0.96,26,47,23,22,4.7,178,2,22.42,.64,2015-09-30 00:00
楠梓,高雄市,52,懸浮微粒,普通,8.3,0.41,26,51,11,19,2.7,172,1,19.71,.96,2015-09-30 00:00
林園,高雄市,38,,良好,1.4,0.18,45,29,17,2.5,4.3,143,2,3.19,.75,2015-09-30 00:00
大寮,高雄市,33,,良好,1,0.25,40,29,16,3.7,,,2,4.69,.96,2015-09-30 00:00
鳳山,高雄市,50,,良好,3.4,0.32,35,47,14,8.9,2,160,2,10.41,1.54,2015-09-30 00:00
仁武,高雄市,50,,良好,2.6,0.29,37,44,13,8.6,3.3,160,2,9.78,1.16,2015-09-30 00:00
橋頭,高雄市,43,,良好,2.6,0.31,34,37,11,9.8,4.4,343,1,10.46,.62,2015-09-30 00:00
臺南,臺南市,35,,良好,7.4,0.52,30,39,15,14,2.9,192,2,15.14,.86,2015-09-30 00:00
善化,臺南市,0,,,3.3,0.44,24,,18,11,1.4,108,2,11.05,.16,2015-09-30 00:00
嘉義,嘉義市,36,,良好,0.8,0.57,17,30,2,13,1.1,91,2,13.5,.95,2015-09-30 00:00
朴子,嘉義縣,45,,良好,1.3,0.28,28,42,11,5.2,1.6,119,2,6.04,.88,2015-09-30 00:00
新港,嘉義縣,31,,良好,1.1,0.36,28,24,17,7.1,1.7,150,2,7.57,.5,2015-09-30 00:00
崙背,雲林縣,30,,良好,2.5,0.28,26,26,23,9.4,2.1,154,3,10.13,.74,2015-09-30 00:00
斗六,雲林縣,32,,良好,2.6,0.35,8.9,29,11,8.7,0.9,127,1,8.95,.23,2015-09-30 00:00
南投,南投縣,42,,良好,4.8,0.51,1.8,45,15,12,1.1,206,2,14.87,3.11,2015-09-30 00:00
二林,彰化縣,0,,,,0.37,14,,20,9.3,2,148,2,10.31,.99,2015-09-30 00:00
線西,彰化縣,41,,良好,1.5,0.7,8.4,45,24,21,0.9,80,2,22.8,2.03,2015-09-30 00:00
彰化,彰化縣,38,,良好,1.5,0.83,5.2,46,19,19,0.7,260,2,21.63,2.41,2015-09-30 00:00
忠明,臺中市,32,,良好,4.2,1.35,1.3,42,27,30,0.6,72,2,64.87,34.45,2015-09-30 00:00
大里,臺中市,56,懸浮微粒,普通,2.6,0.71,2.6,57,28,19,1.1,111,3,28.23,8.82,2015-09-30 00:00
沙鹿,臺中市,47,,良好,4.7,0.42,11,48,41,24,1.7,55,3,26.03,1.71,2015-09-30 00:00
豐原,臺中市,30,,良好,0.1,0.48,1,28,23,10,1.6,73,2,10,-.01,2015-09-30 00:00
三義,苗栗縣,29,,良好,0.5,0.49,13,32,18,11,2.1,27,,12.26,.79,2015-09-30 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.93,-0.4,54,25,17,0.5,14,2,32.17,15.23,2015-09-30 00:00
頭份,苗栗縣,42,,良好,4.4,0.75,2.3,45,16,18,0.8,130,2,28.46,10.21,2015-09-30 00:00
新竹,新竹市,42,,良好,5.3,1.1,1,44,28,30,0.5,185,2,42.6,12.21,2015-09-30 00:00
竹東,新竹縣,33,,良好,4,0.57,4.4,35,24,11,0.8,184,2,13.3,2.31,2015-09-30 00:00
湖口,新竹縣,52,懸浮微粒,普通,4,0.59,2.1,57,15,24,0.9,172,1,32.38,7.97,2015-09-30 00:00
龍潭,桃園市,49,,良好,8.3,1.04,1.8,51,26,25,1,226,3,41.31,16.03,2015-09-30 00:00
平鎮,桃園市,45,,良好,4.9,0.85,5,51,21,30,1.3,176,2,35.82,5.41,2015-09-30 00:00
觀音,桃園市,40,,良好,4.9,0.27,18,59,17,15,0.4,132,2,15.35,.7,2015-09-30 00:00
大園,桃園市,54,懸浮微粒,普通,3.3,0.32,23,54,22,9.7,0.6,186,2,11.09,1.43,2015-09-30 00:00
桃園,桃園市,41,,良好,7.9,1.6,1.2,48,22,34,0.5,162,2,71.61,37.74,2015-09-30 00:00
大同,臺北市,53,懸浮微粒,普通,3.9,2.77,,53,21,35,,,2,95.25,60.22,2015-09-30 00:00
松山,臺北市,34,,良好,1.1,0.4,30,34,17,9.8,1,63,2,11.43,1.59,2015-09-30 00:00
古亭,臺北市,50,,良好,1.9,1.13,5.5,43,18,30,1.1,215,2,39.58,9.77,2015-09-30 00:00
萬華,臺北市,39,,良好,3.7,0.92,11,30,22,27,0.8,178,2,37.69,10.7,2015-09-30 00:00
中山,臺北市,44,,良好,1.8,0.61,20,40,21,18,1.5,107,2,21.87,3.65,2015-09-30 00:00
士林,臺北市,32,,良好,8.4,0.31,17,20,13,7.2,2.5,105,2,9.02,1.8,2015-09-30 00:00
林口,新北市,50,,良好,4.5,0.67,17,51,23,20,1.9,118,2,21.32,1.13,2015-09-30 00:00
菜寮,新北市,34,,良好,5.5,1.6,2.1,33,22,32,0.5,288,2,56.63,24.73,2015-09-30 00:00
新莊,新北市,46,,良好,3,1.64,6.8,54,,23,0.5,222,,50.59,27.37,2015-09-30 00:00
板橋,新北市,23,,良好,6.1,0.93,0.5,16,11,27,1,220,2,40.88,14.2,2015-09-30 00:00
土城,新北市,35,,良好,4.1,1.08,1.8,35,26,27,1.1,163,3,44.74,17.63,2015-09-30 00:00
新店,新北市,36,,良好,5.3,0.69,6.4,29,16,18,1.2,168,2,21.6,3.63,2015-09-30 00:00
萬里,新北市,0,,,6.3,0.25,18,,12,4.2,1,193,2,5.96,1.75,2015-09-30 00:00
安南,臺南市,0,,,5.7,0.7,24,52,20,24,3.8,178,,24,-.46,2015-09-29 19:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
