SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,40,,良好,2,0.25,31,32,4,7.5,4.3,341,1,8.36,.88,2015-09-30 02:00
臺南,臺南市,35,,良好,2.9,0.43,30,32,14,10,2.3,195,2,11.18,1.03,2015-09-30 02:00
善化,臺南市,0,,,1.4,0.28,28,,18,5.4,1.9,125,2,5.55,.12,2015-09-30 02:00
嘉義,嘉義市,34,,良好,1,0.43,9.7,28,7,8.9,1.2,91,1,9.82,.96,2015-09-30 02:00
朴子,嘉義縣,45,,良好,1.5,0.26,30,46,9,4.7,1.3,150,2,5.43,.78,2015-09-30 02:00
新港,嘉義縣,30,,良好,1.7,0.44,15,29,17,13,0.8,121,2,14.27,1.4,2015-09-30 02:00
崙背,雲林縣,29,,良好,1.7,0.32,21,36,30,8.4,1,110,3,8.8,.36,2015-09-30 02:00
斗六,雲林縣,29,,良好,0.8,0.34,6.3,25,8,9.5,1,16,1,10.58,1.09,2015-09-30 02:00
南投,南投縣,43,,良好,0.7,0.43,2,43,20,10,1.3,170,2,12.4,2.24,2015-09-30 02:00
二林,彰化縣,0,,,2.3,0.36,8.2,,16,10,1.1,199,2,11.08,1.07,2015-09-30 02:00
線西,彰化縣,44,,良好,2.4,0.78,2.5,48,28,25,1,113,3,32.79,7.68,2015-09-30 02:00
彰化,彰化縣,42,,良好,3,0.56,6.5,44,19,14,0.7,154,2,14.94,.86,2015-09-30 02:00
忠明,臺中市,35,,良好,1.3,0.82,1.3,35,28,20,0.8,309,3,26.42,6.51,2015-09-30 02:00
大里,臺中市,56,懸浮微粒,普通,0.8,0.55,6,38,18,14,1.3,28,3,17.4,3.81,2015-09-30 02:00
沙鹿,臺中市,46,,良好,2.2,0.33,17,45,33,15,0.7,151,4,15.43,.71,2015-09-30 02:00
豐原,臺中市,24,,良好,1,0.37,1,11,13,6.4,0.7,100,2,6.46,.08,2015-09-30 02:00
三義,苗栗縣,30,,良好,0.5,0.49,7,32,25,17,0.5,42,2,17.66,1.07,2015-09-30 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.51,-0.5,51,11,11,1,71,2,19.33,8.39,2015-09-30 02:00
頭份,苗栗縣,41,,良好,1.3,0.34,5.5,35,8,6.4,0.9,127,2,6.97,.59,2015-09-30 02:00
新竹,新竹市,43,,良好,2.4,1.15,0.7,45,25,21,0.5,65,3,44.06,23.32,2015-09-30 02:00
竹東,新竹縣,33,,良好,1.6,0.33,6,29,10,6,1.6,149,2,6.91,.9,2015-09-30 02:00
湖口,新竹縣,50,,良好,2.8,0.54,2.4,46,18,25,0.6,160,2,29.7,4.44,2015-09-30 02:00
龍潭,桃園市,49,,良好,1.6,0.58,3.5,47,22,18,1,206,2,21.97,3.99,2015-09-30 02:00
平鎮,桃園市,48,,良好,6,0.78,0.6,52,23,31,0.7,213,2,41.2,10.44,2015-09-30 02:00
觀音,桃園市,50,,良好,4.2,0.49,3.4,56,18,18,1.1,234,2,19.32,1.02,2015-09-30 02:00
大園,桃園市,50,,良好,4.3,0.46,6.3,44,12,21,1.1,186,2,23.15,2.06,2015-09-30 02:00
桃園,桃園市,44,,良好,6.3,1.35,1.2,48,24,30,0.6,75,2,57.12,26.71,2015-09-30 02:00
大同,臺北市,52,懸浮微粒,普通,6.2,2.04,,55,19,31,,,2,73.11,42.31,2015-09-30 02:00
松山,臺北市,31,,良好,1.3,0.25,37,23,5,3.2,1.2,309,2,4.42,1.21,2015-09-30 02:00
古亭,臺北市,49,,良好,4.1,1.3,1.4,49,10,32,0.9,222,2,49.11,16.96,2015-09-30 02:00
萬華,臺北市,37,,良好,6.1,1.42,1,38,19,31,0.4,309,2,58.86,27.46,2015-09-30 02:00
中山,臺北市,40,,良好,5.1,1.49,1.2,38,17,33,0.5,297,2,62.83,30.13,2015-09-30 02:00
士林,臺北市,26,,良好,8.2,0.25,18,17,10,5.2,1.2,113,2,6.85,1.65,2015-09-30 02:00
林口,新北市,48,,良好,8.5,0.97,3.1,51,23,35,0.5,165,2,50.97,16.19,2015-09-30 02:00
菜寮,新北市,36,,良好,8.1,1.11,0.7,45,18,30,0.5,290,2,57.12,27,2015-09-30 02:00
新莊,新北市,46,,良好,2,1.34,,43,,20,0.4,309,,35.18,14.85,2015-09-30 02:00
板橋,新北市,22,,良好,3.9,0.79,1.1,23,15,23,1.1,232,2,32.19,9.1,2015-09-30 02:00
土城,新北市,36,,良好,2.7,0.93,1.7,39,26,21,0.6,288,3,36.21,15.12,2015-09-30 02:00
新店,新北市,33,,良好,1.5,0.51,6.5,29,15,13,1,195,2,15.22,2.63,2015-09-30 02:00
萬里,新北市,0,,,1.5,0.2,31,,9,1.5,2.1,185,2,2.44,.9,2015-09-30 02:00
安南,臺南市,0,,,5.7,0.7,24,52,20,24,3.8,178,,24,-.46,2015-09-29 19:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
