SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
竹東,新竹縣,27,,良好,3.4,0.48,33,31,12,15,0.6,100,1,16.25,1.11,2015-09-29 17:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
沙鹿,臺中市,37,,良好,2.3,0.33,37,44,31,11,2.7,182,2,12.13,1.21,2015-09-29 17:00
宜蘭,宜蘭縣,47,,良好,1.5,0.26,38,49,16,3.4,4.5,142,2,4.44,1.03,2015-09-29 17:00
忠明,臺中市,25,,良好,2.6,0.47,30,16,,13,1.5,145,2,15.21,1.81,2015-09-29 17:00
松山,臺北市,42,,良好,1.2,0.35,36,45,22,9.2,2.1,79,2,11.99,2.76,2015-09-29 17:00
板橋,新北市,27,,良好,3.4,0.71,32,23,18,20,2,309,2,22.61,2.47,2015-09-29 17:00
林口,新北市,34,,良好,1.8,0.3,41,34,12,4.6,1.7,53,1,5.58,.99,2015-09-29 17:00
林園,高雄市,41,,良好,1.6,0.24,49,39,24,2.3,2.8,157,3,2.93,.66,2015-09-29 17:00
花蓮,花蓮縣,0,,,2,0.27,52,51,27,1.7,4.9,189,,4,2.28,2015-09-29 17:00
金門,金門縣,41,,良好,0.8,0.28,50,29,10,3.6,6.4,201,1,4.66,1.03,2015-09-29 17:00
前金,高雄市,30,,良好,11,0.39,20,25,,30,3.7,151,,35.66,5.37,2015-09-29 17:00
前鎮,高雄市,53,懸浮微粒,普通,9.8,0.39,24,50,21,24,3.9,158,2,29.04,4.82,2015-09-29 17:00
南投,南投縣,25,,良好,2.3,0.43,31,37,16,8.6,0.9,161,1,9.87,1.31,2015-09-29 17:00
屏東,屏東縣,36,,良好,1.2,0.48,41,39,19,8.3,3.8,176,2,10.35,2.08,2015-09-29 17:00
恆春,屏東縣,54,懸浮微粒,普通,1.5,0.22,53,57,10,2.2,4.1,164,2,5.53,3.38,2015-09-29 17:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
苗栗,苗栗縣,37,,良好,2.1,0.58,24,43,7,13,1.2,313,2,15.25,2.32,2015-09-29 17:00
埔里,南投縣,27,,良好,2.1,0.34,32,26,14,8,2,272,1,9.27,1.27,2015-09-29 17:00
桃園,桃園市,24,,良好,2.3,0.52,28,25,7,15,1,33,1,16.52,1.99,2015-09-29 17:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
馬祖,連江縣,47,,良好,1.8,0.25,49,50,0,2.3,2.5,167,,3.23,.98,2015-09-29 17:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,31,,良好,2.8,0.3,37,27,21,5.6,5.8,195,2,6.18,.58,2015-09-29 17:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
麥寮,雲林縣,48,,良好,1.1,0.44,41,60,13,8,4.3,202,1,10.31,2.36,2015-09-29 17:00
善化,臺南市,0,,,2.9,0.47,33,,26,17,6.6,179,2,19.46,2.54,2015-09-29 17:00
復興,高雄市,46,,良好,2.7,0.53,5.5,42,17,18,1,233,2,19.92,1.65,2015-09-29 17:00
湖口,新竹縣,25,,良好,4,0.51,30,39,5,14,2.5,62,1,15.33,1.48,2015-09-29 17:00
菜寮,新北市,28,,良好,2,0.69,23,24,7,16,0.5,103,1,18.04,2.25,2015-09-29 17:00
陽明,臺北市,0,,,,,,,0,,,,2,,,2015-09-29 17:00
新竹,新竹市,22,,良好,3,0.59,27,34,16,21,1.5,95,2,23.47,2.26,2015-09-29 17:00
新店,新北市,31,,良好,3.2,0.84,34,38,14,25,4.4,301,2,27.63,2.82,2015-09-29 17:00
新莊,新北市,28,,良好,2.1,0.48,33,31,0,9.7,2.5,34,,11.81,2.08,2015-09-29 17:00
新港,嘉義縣,30,,良好,1.2,0.36,37,30,20,4,3.8,157,,4.81,.77,2015-09-29 17:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
楠梓,高雄市,0,,,5.4,0.52,25,69,23,22,2.9,163,,24.6,2.66,2015-09-29 17:00
萬里,新北市,0,,,6.6,0.26,34,,14,3.5,2.9,140,1,4.71,1.18,2015-09-29 17:00
萬華,臺北市,33,,良好,3.6,1.32,20,33,6,37,0.9,273,1,45.02,8.22,2015-09-29 17:00
嘉義,嘉義市,33,,良好,0.8,0.33,40,37,14,3.9,3.1,205,1,5.36,1.42,2015-09-29 17:00
彰化,彰化縣,31,,良好,1.5,0.28,37,30,18,6.7,4,200,2,7.51,.85,2015-09-29 17:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,35,,良好,0.3,0.58,42,13,10,8.6,1.5,150,1,10.88,2.26,2015-09-29 17:00
臺南,臺南市,42,,良好,2.2,0.39,37,37,26,10,3.2,186,2,11.92,1.47,2015-09-29 17:00
鳳山,高雄市,52,懸浮微粒,普通,3,0.56,36,48,8,12,2.4,154,2,14.01,2.19,2015-09-29 17:00
潮州,屏東縣,40,,良好,2.5,0.26,48,39,26,3.3,3.9,203,2,4.1,.8,2015-09-29 17:00
線西,彰化縣,37,,良好,1,0.34,45,38,19,4.5,6.3,206,2,6.37,1.91,2015-09-29 17:00
橋頭,高雄市,47,,良好,5.6,0.51,32,48,9,14,4.2,352,2,15.46,1.67,2015-09-29 17:00
頭份,苗栗縣,26,,良好,2.5,0.49,32,29,9,19,1.5,58,1,20.63,1.47,2015-09-29 17:00
龍潭,桃園市,33,,良好,6.2,0.6,22,42,11,21,1.1,59,1,25.94,4.52,2015-09-29 17:00
豐原,臺中市,17,,良好,1,0.53,1,21,22,11,1.3,157,2,12.88,1.54,2015-09-29 17:00
關山,臺東縣,36,,良好,1,,36,40,17,3.6,2.8,210,2,5.37,1.74,2015-09-29 17:00
觀音,桃園市,31,,良好,5.6,0.35,23,34,10,19,3.9,84,1,22.04,3.08,2015-09-29 17:00
