SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,23,,良好,2.4,0.53,27,23,22,14,1.1,133,2,15.73,1.68,2015-09-29 18:00
松山,臺北市,42,,良好,1.1,0.39,34,36,20,10,1.6,86,2,12.21,2.07,2015-09-29 18:00
板橋,新北市,24,,良好,3.8,1.02,19,24,15,29,1.7,217,2,32.17,3.58,2015-09-29 18:00
林口,新北市,32,,良好,1.9,0.35,38,34,14,8,1.1,52,1,8.75,.73,2015-09-29 18:00
林園,高雄市,42,,良好,1.7,0.26,50,42,25,2.7,3,150,3,3.24,.6,2015-09-29 18:00
花蓮,花蓮縣,0,,,2.1,0.29,45,46,26,3.8,4.1,190,,6.2,2.41,2015-09-29 18:00
金門,金門縣,44,,良好,0.9,0.27,53,38,17,4.1,6,202,1,5.02,.94,2015-09-29 18:00
前金,高雄市,30,,良好,10,0.52,20,23,,31,2.6,157,,33.83,2.68,2015-09-29 18:00
前鎮,高雄市,52,懸浮微粒,普通,11,0.51,26,51,18,25,3.6,158,2,28.41,3.69,2015-09-29 18:00
南投,南投縣,28,,良好,2.6,0.53,22,44,19,14,0.9,44,2,15.41,1.58,2015-09-29 18:00
屏東,屏東縣,39,,良好,1.2,0.52,40,51,18,9.5,4.7,188,2,11.46,1.99,2015-09-29 18:00
恆春,屏東縣,54,懸浮微粒,普通,1.9,0.22,47,57,10,3.1,3.4,154,2,5.78,2.72,2015-09-29 18:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
苗栗,苗栗縣,40,,良好,4.2,0.89,11,53,18,27,0.8,347,2,31.4,4.61,2015-09-29 18:00
埔里,南投縣,24,,良好,2.6,0.42,29,27,17,11,0.6,277,1,12.68,1.3,2015-09-29 18:00
桃園,桃園市,24,,良好,2.2,0.55,28,21,3,15,0.5,148,1,16.51,1.18,2015-09-29 18:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
馬祖,連江縣,48,,良好,1.8,0.24,50,48,,1.8,2.4,163,,2.96,1.21,2015-09-29 18:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,28,,良好,2.6,0.29,34,23,26,5,5.2,196,2,5.39,.35,2015-09-29 18:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
麥寮,雲林縣,50,,良好,1.4,0.51,37,61,13,10,4.3,181,2,12.92,2.74,2015-09-29 18:00
善化,臺南市,0,,,2.8,0.46,33,,11,17,5.2,172,2,18.63,1.66,2015-09-29 18:00
復興,高雄市,45,,良好,2.6,0.61,6.4,44,19,16,0.9,240,2,17.9,1.64,2015-09-29 18:00
湖口,新竹縣,25,,良好,4.7,0.57,24,38,6,16,1.3,357,1,16.96,.7,2015-09-29 18:00
菜寮,新北市,28,,良好,2.2,0.91,15,31,8,21,0.5,282,1,22.32,1.74,2015-09-29 18:00
陽明,臺北市,0,,,1.8,0.25,37,,0,1.8,,,,2.37,.62,2015-09-29 18:00
新竹,新竹市,23,,良好,3.7,0.77,19,31,14,27,0.9,48,2,29.72,2.29,2015-09-29 18:00
新店,新北市,32,,良好,3.6,1.05,23,40,16,31,1.7,163,2,33.69,2.47,2015-09-29 18:00
新莊,新北市,28,,良好,2.2,0.67,26,40,,15,1.8,319,,17.03,1.67,2015-09-29 18:00
新港,嘉義縣,28,,良好,1,0.38,33,30,3,6,2.7,169,,6.64,.66,2015-09-29 18:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
楠梓,高雄市,0,,,4.8,0.56,32,69,16,19,2.8,170,,19.96,1.33,2015-09-29 18:00
萬里,新北市,0,,,6.7,0.28,27,,13,4.7,1.9,169,2,6.1,1.45,2015-09-29 18:00
萬華,臺北市,33,,良好,3.9,1.23,14,33,16,35,1.1,94,2,43.72,8.54,2015-09-29 18:00
嘉義,嘉義市,32,,良好,0.7,0.34,39,35,16,5.1,2.6,193,2,6.02,.97,2015-09-29 18:00
彰化,彰化縣,27,,良好,1.3,0.41,32,27,16,8.4,2.8,191,2,9.27,.82,2015-09-29 18:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,28,,良好,0.3,0.69,34,20,10,12,1.1,180,1,14.14,2.43,2015-09-29 18:00
臺南,臺南市,41,,良好,4.2,0.56,32,38,23,19,3.2,183,2,20.36,1.68,2015-09-29 18:00
鳳山,高雄市,52,懸浮微粒,普通,3.5,0.63,38,52,11,12,2.2,156,2,13.78,1.78,2015-09-29 18:00
潮州,屏東縣,37,,良好,2.4,0.28,44,41,18,3.8,3.8,197,2,4.73,.89,2015-09-29 18:00
線西,彰化縣,34,,良好,0.7,0.33,41,43,17,4.7,5.6,200,2,6.33,1.66,2015-09-29 18:00
橋頭,高雄市,48,,良好,4,0.59,36,54,10,15,4.4,349,1,16.04,.94,2015-09-29 18:00
頭份,苗栗縣,22,,良好,3,0.63,25,37,17,30,0.9,81,1,31.14,1.05,2015-09-29 18:00
龍潭,桃園市,35,,良好,6.4,0.75,17,39,15,26,1.3,353,1,29.28,3.7,2015-09-29 18:00
豐原,臺中市,18,,良好,1,0.6,1,20,16,13,1.2,98,2,14.62,1.72,2015-09-29 18:00
關山,臺東縣,38,,良好,1,,43,44,17,2.6,2,215,2,3.76,1.21,2015-09-29 18:00
觀音,桃園市,33,,良好,3.7,0.31,23,39,10,20,1.8,76,1,21.79,1.68,2015-09-29 18:00
