SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,31,,良好,2.2,0.22,37,20,23,4.5,7.8,194,2,5.4,.9,2015-09-29 12:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
麥寮,雲林縣,49,,良好,0.8,0.36,42,54,8,5.2,6.4,182,1,7.87,2.64,2015-09-29 12:00
善化,臺南市,0,,,1.9,0.31,48,,23,6.7,5.8,163,2,7.05,.32,2015-09-29 12:00
復興,高雄市,50,,良好,3,0.41,10,54,25,16,1,243,2,20.01,3.9,2015-09-29 12:00
湖口,新竹縣,20,,良好,3.8,0.38,16,21,0,16,1.2,172,1,20.89,4.49,2015-09-29 12:00
菜寮,新北市,31,,良好,2.6,0.58,20,38,10,12,1.1,125,1,13.99,2.08,2015-09-29 12:00
陽明,臺北市,0,,,0.9,0.24,39,,13,1.2,,,2,2.5,1.28,2015-09-29 12:00
新竹,新竹市,16,,良好,2.1,0.67,20,7,10,16,1,228,1,20.48,4.04,2015-09-29 12:00
新店,新北市,20,,良好,4.4,0.55,18,22,10,20,1.8,0.3,1,24.42,4.84,2015-09-29 12:00
新莊,新北市,37,,良好,2.1,0.36,45,29,0,9.1,3.5,334,,11.82,2.75,2015-09-29 12:00
新港,嘉義縣,32,,良好,-0.1,0.32,38,31,,3.5,4.6,158,,4.44,.98,2015-09-29 12:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
楠梓,高雄市,0,,,5.7,0.74,30,99,9,27,4.6,184,,31.57,4.79,2015-09-29 12:00
萬里,新北市,0,,,6.8,0.24,38,,6,2.5,3.8,55,,3.31,.86,2015-09-29 12:00
萬華,臺北市,31,,良好,5.1,1.21,19,34,22,36,0.8,296,2,44.06,7.8,2015-09-29 12:00
嘉義,嘉義市,34,,良好,0.7,0.25,41,30,22,2.6,3.7,178,1,3.48,.9,2015-09-29 12:00
彰化,彰化縣,34,,良好,1.1,0.23,40,26,7,3.2,4.3,216,1,4.27,1.06,2015-09-29 12:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,39,,良好,0.5,0.54,47,11,13,5.7,2.8,178,2,7.87,2.17,2015-09-29 12:00
臺南,臺南市,42,,良好,2.7,0.36,50,37,29,11,5.6,184,2,12.32,1.57,2015-09-29 12:00
鳳山,高雄市,52,懸浮微粒,普通,4.7,0.68,40,65,19,15,2.5,163,2,16.53,2,2015-09-29 12:00
潮州,屏東縣,40,,良好,1.9,0.26,46,41,23,3.9,4,190,2,5.06,1.12,2015-09-29 12:00
線西,彰化縣,34,,良好,0.6,0.32,41,29,13,5.2,6.4,209,2,7.2,2.04,2015-09-29 12:00
橋頭,高雄市,50,,良好,3.2,0.39,44,60,17,10,5.3,342,2,12.19,1.76,2015-09-29 12:00
頭份,苗栗縣,17,,良好,2.1,0.55,21,17,9,14,1,65,1,16.62,2.67,2015-09-29 12:00
龍潭,桃園市,25,,良好,4.8,0.57,14,27,12,12,1.3,118,1,18.23,5.85,2015-09-29 12:00
豐原,臺中市,0,,,,,,,15,,4.8,187,1,,,2015-09-29 12:00
關山,臺東縣,30,,良好,1.2,,35,38,17,4.4,1.7,189,2,6,1.59,2015-09-29 12:00
觀音,桃園市,31,,良好,1.8,0.28,27,19,7,7.5,1.6,248,1,8.57,1.12,2015-09-29 12:00
