SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,30,,良好,3.3,0.43,23,29,16,19,1.6,47,2,22.66,3.85,2015-09-29 16:00
永和,新北市,43,,良好,3,1.88,17,53,16,37,0.8,262,2,60.91,24.21,2015-09-29 16:00
安南,臺南市,49,,良好,4,0.38,36,51,26,16,4.9,180,2,16.59,.17,2015-09-29 16:00
朴子,嘉義縣,41,,良好,2.3,0.39,42,40,12,11,3.2,178,1,12.3,1.8,2015-09-29 16:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
竹東,新竹縣,28,,良好,3.4,0.43,33,27,10,13,1.1,61,1,13.68,.94,2015-09-29 16:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
沙鹿,臺中市,37,,良好,1.9,0.28,38,42,19,9.4,3.9,198,2,10.85,1.45,2015-09-29 16:00
宜蘭,宜蘭縣,47,,良好,1.7,0.25,42,53,18,3.1,5.7,137,2,4.18,1.08,2015-09-29 16:00
忠明,臺中市,27,,良好,2.3,0.46,32,18,16,13,1.5,191,2,15.1,2.26,2015-09-29 16:00
松山,臺北市,39,,良好,1.5,0.39,37,50,21,9.8,2,83,2,12.87,3.08,2015-09-29 16:00
板橋,新北市,30,,良好,3.4,0.6,35,26,18,15,2.9,13,2,18.55,3.49,2015-09-29 16:00
林口,新北市,32,,良好,1.8,0.28,38,31,10,4.9,2.7,47,1,6.43,1.58,2015-09-29 16:00
林園,高雄市,40,,良好,1.3,0.22,45,30,15,2,2.5,168,3,2.66,.7,2015-09-29 16:00
花蓮,花蓮縣,0,,,1.9,0.26,51,51,24,1.3,3.9,170,,3.44,2.17,2015-09-29 16:00
金門,金門縣,40,,良好,0.6,0.28,48,33,9,3.5,8.7,201,1,4.5,1.01,2015-09-29 16:00
前金,高雄市,30,,良好,6.4,0.34,29,18,,18,3.4,166,,21.02,3.39,2015-09-29 16:00
前鎮,高雄市,54,懸浮微粒,普通,7.6,0.32,26,51,10,19,3.9,166,2,23.74,4.7,2015-09-29 16:00
南投,南投縣,29,,良好,2.3,0.34,35,32,14,6.3,3.1,222,1,7.83,1.51,2015-09-29 16:00
屏東,屏東縣,36,,良好,1.4,0.47,39,37,19,8.9,4.4,184,2,11.29,2.36,2015-09-29 16:00
恆春,屏東縣,54,懸浮微粒,普通,1.3,0.22,50,55,14,2.2,5.3,170,2,5.19,3.04,2015-09-29 16:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
苗栗,苗栗縣,34,,良好,1.8,0.53,29,44,15,12,2.2,45,2,14.45,2.38,2015-09-29 16:00
埔里,南投縣,30,,良好,1.5,0.27,36,20,10,5.1,1.6,271,1,6.38,1.28,2015-09-29 16:00
桃園,桃園市,26,,良好,2.3,0.44,31,25,8,11,1.4,360,1,13.05,2.26,2015-09-29 16:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
馬祖,連江縣,45,,良好,1.7,0.24,47,55,0,2.3,3.1,158,,3.75,1.44,2015-09-29 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,33,,良好,2.4,0.28,40,27,18,4.3,6.3,199,2,5.22,.91,2015-09-29 16:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
麥寮,雲林縣,46,,良好,1.3,0.42,45,48,15,6.7,5,200,1,8.62,1.92,2015-09-29 16:00
善化,臺南市,0,,,1.9,0.36,42,,22,9.4,6.7,178,2,10.17,.75,2015-09-29 16:00
復興,高雄市,48,,良好,2.8,0.43,8.5,42,16,16,1.1,250,2,18.18,2.26,2015-09-29 16:00
湖口,新竹縣,25,,良好,5,0.47,30,24,5,17,2.4,101,1,19.09,2.04,2015-09-29 16:00
菜寮,新北市,29,,良好,2,0.71,23,17,7,16,0.8,174,1,18.66,3.01,2015-09-29 16:00
陽明,臺北市,0,,,1,0.24,36,,0,1.4,,,2,2.82,1.39,2015-09-29 15:00
新竹,新竹市,24,,良好,2.9,0.6,29,33,18,20,2,68,1,22.71,3.2,2015-09-29 16:00
新店,新北市,41,,良好,4.8,0.65,49,35,12,21,3.5,300,2,23.46,2.61,2015-09-29 16:00
新莊,新北市,25,,良好,2,0.41,30,21,0,8,2.5,7.3,,10.35,2.31,2015-09-29 16:00
新港,嘉義縣,32,,良好,1.1,0.34,39,26,,3.5,3.8,184,,4.32,.88,2015-09-29 16:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
楠梓,高雄市,0,,,6.7,0.52,28,64,21,21,2.1,164,,23.86,2.58,2015-09-29 16:00
萬里,新北市,0,,,6.8,0.25,31,,13,3.8,3.5,146,1,5.13,1.29,2015-09-29 16:00
萬華,臺北市,33,,良好,3.4,1.04,25,31,12,28,1.1,5.5,2,35.85,8.28,2015-09-29 16:00
嘉義,嘉義市,34,,良好,0.8,0.3,41,26,12,3.4,4,197,1,4.56,1.15,2015-09-29 16:00
彰化,彰化縣,33,,良好,1.3,0.26,40,29,17,4.7,4.6,223,1,5.63,.95,2015-09-29 16:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,36,,良好,0.5,0.51,44,18,9,5.9,2.4,154,1,8.11,2.24,2015-09-29 16:00
臺南,臺南市,42,,良好,2.9,0.37,40,44,19,11,4.5,188,2,12.65,1.82,2015-09-29 16:00
鳳山,高雄市,54,懸浮微粒,普通,2.4,0.48,37,55,10,10,2.3,158,2,12.32,1.95,2015-09-29 16:00
潮州,屏東縣,39,,良好,2,0.25,46,34,23,2.7,4.9,200,2,3.78,1.06,2015-09-29 16:00
線西,彰化縣,36,,良好,0.7,0.31,43,31,15,4.5,6.1,208,2,6.21,1.71,2015-09-29 16:00
橋頭,高雄市,49,,良好,4.7,0.44,35,43,10,11,4.7,348,2,12.66,1.63,2015-09-29 16:00
頭份,苗栗縣,27,,良好,2.3,0.4,32,22,6,11,1.6,86,1,11.84,1.34,2015-09-29 16:00
龍潭,桃園市,31,,良好,5.1,0.54,29,39,8,17,1.6,42,1,20.36,3.59,2015-09-29 16:00
豐原,臺中市,16,,良好,1,0.4,1,24,16,7.2,2,193,1,8.69,1.46,2015-09-29 16:00
關山,臺東縣,35,,良好,1,,34,38,17,5.2,2.5,219,2,7.04,1.88,2015-09-29 16:00
觀音,桃園市,28,,良好,4,0.34,22,31,9,18,4.1,89,1,22.05,3.74,2015-09-29 16:00
