SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,49,,良好,1.6,0.25,55,51,31,2.8,4.5,180,3,3.39,.6,2015-09-29 09:00
花蓮,花蓮縣,0,,,0.9,0.21,41,53,16,1.2,7.8,122,,2.7,1.47,2015-09-28 19:00
金門,金門縣,27,,良好,2.4,0.27,31,31,13,11,8.5,251,1,15.09,4.52,2015-09-29 09:00
前金,高雄市,50,,良好,3.1,0.37,38,56,6,13,2.9,147,2,14.62,1.18,2015-09-29 09:00
前鎮,高雄市,54,懸浮微粒,普通,1.5,0.36,41,59,17,9.6,4.2,161,1,12.13,2.5,2015-09-29 09:00
南投,南投縣,20,,良好,1.3,0.34,24,9,1,7.5,2.3,145,1,8.49,.96,2015-09-29 09:00
屏東,屏東縣,34,,良好,1,0.45,37,37,6,9.6,3.9,155,1,11.84,2.21,2015-09-29 09:00
恆春,屏東縣,46,,良好,1.5,0.24,55,57,20,2.2,5,194,2,5.53,3.37,2015-09-29 09:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
苗栗,苗栗縣,27,,良好,1.2,0.26,32,22,12,4.4,3.7,192,1,5.45,1.11,2015-09-29 09:00
埔里,南投縣,18,,良好,1.4,0.33,21,10,2,7.2,0.8,270,1,8.69,1.52,2015-09-29 09:00
桃園,桃園市,11,,良好,4.3,0.62,13,13,4,19,0.9,308,1,23.02,4.42,2015-09-29 09:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
馬祖,連江縣,52,懸浮微粒,普通,1.6,0.18,33,44,0,1.7,5.5,132,,3.38,1.68,2015-09-29 09:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,27,,良好,1.7,0.23,32,14,18,3.3,7,209,2,3.92,.64,2015-09-29 09:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
麥寮,雲林縣,47,,良好,1,0.31,39,50,5,3.8,5.8,202,1,5.89,2.1,2015-09-29 09:00
善化,臺南市,0,,,2.7,0.39,38,,11,12,7.4,174,1,13.47,1.27,2015-09-29 09:00
復興,高雄市,47,,良好,2.3,0.55,10,44,17,9.6,1.1,259,2,12.69,3.13,2015-09-29 09:00
湖口,新竹縣,16,,良好,2.9,0.27,18,24,1,14,2.6,162,1,15.83,2.21,2015-09-29 09:00
菜寮,新北市,26,,良好,2.7,0.65,18,33,11,15,0.8,319,1,20.06,5.27,2015-09-29 09:00
陽明,臺北市,0,,,1,0.23,40,,19,1.3,,,2,2.54,1.21,2015-09-29 09:00
新竹,新竹市,21,,良好,1.4,0.35,25,6,5,6,1.5,226,1,6.89,.92,2015-09-29 09:00
新店,新北市,31,,良好,1.4,0.25,38,26,12,3,7,145,1,4.38,1.36,2015-09-29 09:00
新莊,新北市,17,,良好,2.2,0.8,4.7,22,,17,1.3,97,,29.33,12.04,2015-09-29 09:00
新港,嘉義縣,32,,良好,0.1,0.29,39,14,,2.4,4.4,194,,3.22,.81,2015-09-29 09:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
萬里,新北市,0,,,4.2,0.28,46,,2,,6.9,128,,,,2015-09-29 09:00
萬華,臺北市,31,,良好,1.5,0.31,37,40,19,8.2,2.3,102,1,10.41,2.18,2015-09-29 09:00
嘉義,嘉義市,36,,良好,1.4,0.28,43,18,4,3.8,5.3,173,1,4.14,.29,2015-09-29 09:00
彰化,彰化縣,30,,良好,1.1,0.2,37,14,0,3.7,5.9,204,1,4.4,.72,2015-09-29 09:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,35,,良好,0.1,0.47,42,31,10,5,3.7,187,2,7.36,2.34,2015-09-29 09:00
臺南,臺南市,43,,良好,2.7,0.37,45,37,15,11,4.1,187,2,11.95,1.25,2015-09-29 09:00
鳳山,高雄市,45,,良好,15,1.03,31,52,11,19,2.3,171,1,21.99,2.54,2015-09-29 09:00
潮州,屏東縣,39,,良好,1.7,0.25,47,37,21,4.2,3.3,150,2,5.09,.89,2015-09-29 09:00
線西,彰化縣,31,,良好,0.4,0.26,37,7,10,3.2,8.4,201,,5.08,1.92,2015-09-29 09:00
橋頭,高雄市,46,,良好,2.1,0.42,38,46,10,8.2,5.3,343,1,9.01,.81,2015-09-29 09:00
頭份,苗栗縣,25,,良好,2.6,0.24,30,12,0,5.8,4.2,207,,6.88,1.08,2015-09-29 09:00
龍潭,桃園市,20,,良好,3.9,0.34,14,24,5,9.3,1.1,167,1,12.9,3.6,2015-09-29 09:00
豐原,臺中市,0,,,,0.29,0.9,3,6,3.6,5.8,180,1,4.39,.8,2015-09-29 09:00
關山,臺東縣,26,,良好,1.1,,29,31,13,4.2,1.4,181,1,5.66,1.46,2015-09-29 09:00
觀音,桃園市,40,,良好,2.2,0.21,23,47,6,5.3,2.2,199,1,6.02,.69,2015-09-29 09:00
