SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,52,懸浮微粒,普通,4.2,0.33,20,47,15,11,0.8,186,2,12.09,.92,2015-09-30 01:00
桃園,桃園市,43,,良好,8.6,1.16,1.2,53,28,35,0.6,97,2,55.74,21.18,2015-09-30 01:00
大同,臺北市,52,懸浮微粒,普通,5.9,2.83,,42,17,32,,,2,96.68,64.85,2015-09-30 01:00
松山,臺北市,33,,良好,1.2,0.3,33,24,16,5.8,1.8,92,2,7.19,1.4,2015-09-30 01:00
古亭,臺北市,50,,良好,2.3,1.18,1.9,46,11,30,1.4,250,2,43.59,13.84,2015-09-30 01:00
萬華,臺北市,37,,良好,5.3,1.53,1.3,36,16,32,0.7,289,2,62.58,30.61,2015-09-30 01:00
中山,臺北市,41,,良好,1.3,0.72,16,32,15,20,1.3,244,2,25.79,5.32,2015-09-30 01:00
士林,臺北市,29,,良好,8.3,0.27,17,20,11,5.9,2.5,119,2,7.69,1.85,2015-09-30 01:00
林口,新北市,48,,良好,1.9,0.74,15,46,22,22,1.5,184,2,22.95,1.07,2015-09-30 01:00
菜寮,新北市,34,,良好,5.3,1.53,0.7,42,22,28,0.5,320,2,62.6,34.21,2015-09-30 01:00
新莊,新北市,47,,良好,2.7,1.54,,49,,21,1,242,,45.11,23.83,2015-09-30 01:00
板橋,新北市,22,,良好,6,1,0.7,23,15,28,1.3,215,2,38.27,10.6,2015-09-30 01:00
土城,新北市,35,,良好,3.3,0.92,1.9,38,26,24,0.9,276,3,34.33,9.98,2015-09-30 01:00
新店,新北市,35,,良好,1.6,0.59,6.2,32,15,16,2.2,235,2,18.21,2.42,2015-09-30 01:00
萬里,新北市,0,,,1.9,0.25,17,,11,3.6,3.8,177,2,5.43,1.79,2015-09-30 01:00
安南,臺南市,0,,,5.7,0.7,24,52,20,24,3.8,178,,24,-.46,2015-09-29 19:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
