SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,53,臭氧,普通,5.1,0.33,64,48,34,7.7,1.8,296,3,2015-04-16 20:00
花蓮,花蓮縣,44,,良好,1.7,0.5,29,45,3,20,1.9,345,1,2015-04-16 20:00
金門,金門縣,58,懸浮微粒,普通,3.5,0.25,62,61,34,9.8,3,203,3,2015-04-16 20:00
前金,高雄市,57,懸浮微粒,普通,4.8,0.59,48,73,23,,1.2,309,2,2015-04-16 20:00
前鎮,高雄市,60,懸浮微粒,普通,4.7,0.39,48,66,19,18,1.4,312,2,2015-04-16 20:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.45,31,64,23,21,0.9,33,3,2015-04-16 20:00
屏東,屏東縣,61,懸浮微粒,普通,4,0.55,42,86,30,19,1.7,288,3,2015-04-16 20:00
恆春,屏東縣,52,懸浮微粒,普通,1.4,0.18,47,55,15,3.4,1.7,281,2,2015-04-16 20:00
美濃,高雄市,52,懸浮微粒,普通,2.7,0.33,46,59,18,10,1.1,260,2,2015-04-16 20:00
苗栗,苗栗縣,65,懸浮微粒,普通,1.9,0.53,32,84,22,17,0.7,36,2,2015-04-16 20:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.44,57,60,27,14,1.4,302,3,2015-04-16 20:00
桃園,桃園市,58,懸浮微粒,普通,2.3,1.22,8.8,60,34,40,0.7,81,3,2015-04-16 20:00
馬公,澎湖縣,47,,良好,1,0.21,52,48,22,1.2,1.3,256,2,2015-04-16 20:00
馬祖,連江縣,56,懸浮微粒,普通,2,0.21,65,46,18,3.2,5,211,3,2015-04-16 20:00
基隆,基隆市,52,懸浮微粒,普通,3.7,0.76,14,46,36,34,0.6,297,4,2015-04-16 20:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.28,35,59,31,10,1.3,33,3,2015-04-16 20:00
淡水,新北市,54,懸浮微粒,普通,1.7,0.72,16,56,18,29,,,2,2015-04-16 20:00
麥寮,雲林縣,66,懸浮微粒,普通,4,0.5,31,127,51,13,0.5,86,3,2015-04-16 20:00
善化,臺南市,51,懸浮微粒,普通,1.6,0.35,38,52,20,13,1.5,331,2,2015-04-16 20:00
復興,高雄市,58,懸浮微粒,普通,4.1,0.62,32,66,19,20,0.5,201,2,2015-04-16 20:00
湖口,新竹縣,54,懸浮微粒,普通,3.4,0.52,20,62,19,29,1.5,165,2,2015-04-16 20:00
菜寮,新北市,58,懸浮微粒,普通,6.8,1.14,18,70,30,49,1.9,81,3,2015-04-16 20:00
陽明,臺北市,43,,良好,1.9,0.23,52,29,19,4.2,,,2,2015-04-16 20:00
新竹,新竹市,53,懸浮微粒,普通,1.7,0.58,37,45,22,15,0.7,232,3,2015-04-16 20:00
新店,新北市,60,懸浮微粒,普通,6.8,0.98,26,77,43,48,0.9,129,4,2015-04-16 20:00
新莊,新北市,56,懸浮微粒,普通,4.9,1.15,13,65,39,52,1.1,6.6,3,2015-04-16 20:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.33,43,60,26,8.9,1.3,290,3,2015-04-16 20:00
新營,臺南市,54,懸浮微粒,普通,1.7,0.34,47,60,21,13,1.4,344,2,2015-04-16 20:00
楠梓,高雄市,64,懸浮微粒,普通,2.7,0.59,52,94,16,15,0.8,293,2,2015-04-16 20:00
萬里,新北市,0,,,2.4,0.3,38,44,32,8.3,3.2,212,3,2015-04-16 20:00
萬華,臺北市,55,懸浮微粒,普通,18,1.01,13,62,25,64,1.6,119,3,2015-04-16 20:00
嘉義,嘉義市,57,懸浮微粒,普通,3.7,0.45,34,59,17,18,1.9,305,2,2015-04-16 20:00
彰化,彰化縣,51,懸浮微粒,普通,1.6,0.35,42,54,17,8.5,0.7,354,2,2015-04-16 20:00
臺西,雲林縣,51,懸浮微粒,普通,3.6,0.19,46,53,27,10,1.6,311,3,2015-04-16 20:00
臺東,臺東縣,44,,良好,1.4,0.44,34,46,16,7.4,0.8,54,2,2015-04-16 20:00
臺南,臺南市,56,懸浮微粒,普通,1.6,0.43,50,50,28,12,2,331,3,2015-04-16 20:00
鳳山,高雄市,65,懸浮微粒,普通,1.6,0.86,39,91,23,21,1.1,303,2,2015-04-16 20:00
潮州,屏東縣,62,懸浮微粒,普通,3.8,0.36,52,86,34,15,1.5,301,3,2015-04-16 20:00
線西,彰化縣,54,懸浮微粒,普通,2,0.25,47,51,19,4.2,0.7,295,3,2015-04-16 20:00
橋頭,高雄市,56,懸浮微粒,普通,4.6,0.51,52,70,21,12,1.3,286,2,2015-04-16 20:00
頭份,苗栗縣,56,懸浮微粒,普通,1.6,0.53,31,61,26,20,1,215,3,2015-04-16 20:00
龍潭,桃園市,60,懸浮微粒,普通,3.1,0.69,30,69,29,26,0.5,221,3,2015-04-16 20:00
豐原,臺中市,52,懸浮微粒,普通,3.1,0.36,28,45,20,18,2,120,3,2015-04-16 20:00
關山,臺東縣,36,,良好,1.1,,33,34,14,4,0.8,214,2,2015-04-16 20:00
觀音,桃園市,59,懸浮微粒,普通,2,0.33,34,71,20,15,0.8,135,3,2015-04-16 20:00
