SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,52,懸浮微粒,普通,3,0.21,55,46,25,4.1,3,260,3,2015-04-16 13:00
花蓮,花蓮縣,43,,良好,1.1,0.21,52,39,11,1.4,3.9,94,1,2015-04-16 13:00
金門,金門縣,0,,,4,0.22,64,73,32,6,4.8,205,,2015-04-16 13:00
前金,高雄市,56,懸浮微粒,普通,3.2,0.29,60,71,19,5.9,3.6,253,2,2015-04-16 13:00
前鎮,高雄市,58,懸浮微粒,普通,,,,,,,,,2,2015-04-16 13:00
南投,南投縣,59,懸浮微粒,普通,2.8,0.27,,66,24,9.4,2.6,243,3,2015-04-16 13:00
屏東,屏東縣,76,臭氧,普通,3.7,0.36,91,65,19,11,3.3,252,2,2015-04-16 13:00
恆春,屏東縣,49,,良好,1.5,0.18,53,39,18,1.5,5.8,240,2,2015-04-16 13:00
美濃,高雄市,64,臭氧,普通,1.4,0.23,77,46,19,4.7,1.9,249,2,2015-04-16 13:00
苗栗,苗栗縣,68,懸浮微粒,普通,4,0.29,72,86,29,9.9,3.4,264,3,2015-04-16 13:00
埔里,南投縣,0,,,0.8,0.23,,,,3.9,2.6,279,,2015-04-16 13:00
桃園,桃園市,69,懸浮微粒,普通,2,0.41,71,74,28,12,2.5,250,3,2015-04-16 13:00
馬公,澎湖縣,53,臭氧,普通,1.5,0.24,63,46,21,2,2.3,279,2,2015-04-16 13:00
馬祖,連江縣,68,懸浮微粒,普通,,,78,,,,6.1,200,4,2015-04-16 13:00
基隆,基隆市,80,臭氧,普通,5.5,0.37,97,72,47,12,3.6,84,4,2015-04-16 13:00
崙背,雲林縣,66,懸浮微粒,普通,2.9,0.21,61,81,30,7.5,3.8,271,5,2015-04-16 13:00
淡水,新北市,58,懸浮微粒,普通,4.4,0.21,68,56,22,6.6,,,3,2015-04-16 13:00
麥寮,雲林縣,68,懸浮微粒,普通,4.1,0.21,63,67,29,7.4,3.1,257,5,2015-04-16 13:00
善化,臺南市,56,臭氧,普通,1.7,0.22,68,53,19,7.1,4.1,296,2,2015-04-16 13:00
復興,高雄市,60,懸浮微粒,普通,7.3,0.54,49,68,19,19,1.1,228,2,2015-04-16 13:00
湖口,新竹縣,63,臭氧,普通,4.5,0.23,76,50,13,4.2,4.6,253,3,2015-04-16 13:00
菜寮,新北市,59,懸浮微粒,普通,3.4,0.42,59,64,20,14,3.7,267,3,2015-04-16 13:00
陽明,臺北市,59,臭氧,普通,2.8,0.23,71,26,17,4.3,,,3,2015-04-16 13:00
新竹,新竹市,62,臭氧,普通,3.3,0.35,75,59,27,7.3,4.1,255,4,2015-04-16 13:00
新店,新北市,73,臭氧,普通,3.8,0.4,87,79,41,13,2.5,298,4,2015-04-16 13:00
新莊,新北市,61,懸浮微粒,普通,,0.3,,62,29,,3.2,246,5,2015-04-16 13:00
新港,嘉義縣,63,懸浮微粒,普通,1.5,0.21,60,69,17,2.1,4.3,276,3,2015-04-16 13:00
新營,臺南市,0,,,2.3,0.27,59,63,16,8.2,2.9,262,,2015-04-16 13:00
楠梓,高雄市,60,懸浮微粒,普通,1.5,0.27,58,62,13,7,3.5,256,2,2015-04-16 13:00
萬里,新北市,0,,,6.6,0.31,91,,42,16,3.1,49,3,2015-04-16 13:00
萬華,臺北市,68,臭氧,普通,4.1,0.49,82,73,36,18,2.1,265,4,2015-04-16 13:00
嘉義,嘉義市,60,臭氧,普通,1.6,0.3,72,75,20,3.8,3.1,289,2,2015-04-16 13:00
彰化,彰化縣,59,臭氧,普通,4,0.28,71,58,30,6.6,2.7,279,3,2015-04-16 13:00
臺西,雲林縣,68,臭氧,普通,3.2,0.21,82,50,29,6.6,4.9,316,5,2015-04-16 13:00
臺東,臺東縣,41,,良好,1.8,0.4,45,54,15,3.7,3.8,176,2,2015-04-16 13:00
臺南,臺南市,52,懸浮微粒,普通,1.2,0.27,59,58,21,5.7,3.5,257,2,2015-04-16 13:00
鳳山,高雄市,64,懸浮微粒,普通,2.4,0.46,54,76,21,11,3.6,264,2,2015-04-16 13:00
潮州,屏東縣,56,臭氧,普通,3,0.23,67,71,18,6.4,4.2,260,2,2015-04-16 13:00
線西,彰化縣,66,懸浮微粒,普通,4,0.25,71,68,35,6.2,2.6,285,6,2015-04-16 13:00
橋頭,高雄市,52,懸浮微粒,普通,1.7,0.22,59,48,13,3.5,5.2,253,2,2015-04-16 13:00
頭份,苗栗縣,64,臭氧,普通,3.1,0.25,77,57,17,5.1,5.3,276,3,2015-04-16 13:00
龍潭,桃園市,64,臭氧,普通,4.9,0.37,77,71,37,9.9,4.2,255,4,2015-04-16 13:00
豐原,臺中市,74,臭氧,普通,4.1,0.33,88,49,22,11,4.1,248,3,2015-04-16 13:00
關山,臺東縣,38,,良好,1,,46,42,17,1.5,3.9,206,2,2015-04-16 13:00
觀音,桃園市,66,懸浮微粒,普通,5.2,0.24,66,68,31,17,5.1,251,4,2015-04-16 13:00
