SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,56,懸浮微粒,普通,3.7,0.44,57,65,21,12,1,311,2,2015-04-16 19:00
前鎮,高雄市,60,懸浮微粒,普通,3.5,0.4,56,72,21,14,1.6,304,2,2015-04-16 19:00
南投,南投縣,58,懸浮微粒,普通,3,0.46,39,66,25,20,1.7,38,3,2015-04-16 19:00
屏東,屏東縣,60,懸浮微粒,普通,4.7,0.54,52,76,29,18,2.1,267,2,2015-04-16 19:00
恆春,屏東縣,52,懸浮微粒,普通,1.4,0.18,48,56,18,2.1,1.4,282,2,2015-04-16 19:00
美濃,高雄市,50,,良好,2.2,0.35,49,55,20,10,1.3,291,2,2015-04-16 19:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.6,0.4,42,78,24,11,1.1,311,2,2015-04-16 19:00
埔里,南投縣,59,臭氧,普通,2,0.37,71,57,30,9.8,2.6,286,3,2015-04-16 19:00
桃園,桃園市,59,懸浮微粒,普通,0.5,0.61,36,63,21,20,0.9,77,3,2015-04-16 19:00
馬公,澎湖縣,47,,良好,1.1,0.23,52,46,21,1.4,1.8,265,2,2015-04-16 19:00
馬祖,連江縣,58,懸浮微粒,普通,1.8,0.2,66,51,18,3.2,5.2,198,3,2015-04-16 19:00
基隆,基隆市,53,懸浮微粒,普通,8.1,0.69,25,45,33,36,0.6,308,4,2015-04-16 19:00
崙背,雲林縣,57,懸浮微粒,普通,0.8,0.26,41,59,26,7.3,1.9,327,3,2015-04-16 19:00
淡水,新北市,55,懸浮微粒,普通,2.5,0.45,37,54,16,17,,,2,2015-04-16 19:00
麥寮,雲林縣,63,懸浮微粒,普通,4.5,0.27,39,79,26,11,0.8,325,3,2015-04-16 19:00
善化,臺南市,51,懸浮微粒,普通,1.8,0.31,48,51,18,12,1.8,326,3,2015-04-16 19:00
復興,高雄市,58,懸浮微粒,普通,4,0.67,35,67,23,20,0.5,209,2,2015-04-16 19:00
湖口,新竹縣,54,懸浮微粒,普通,3,0.27,45,57,16,7.4,1.9,227,2,2015-04-16 19:00
菜寮,新北市,56,懸浮微粒,普通,5,0.7,23,67,25,31,1.6,41,2,2015-04-16 19:00
陽明,臺北市,45,,良好,1.9,0.23,54,26,13,4.9,,,2,2015-04-16 19:00
新竹,新竹市,54,懸浮微粒,普通,2,0.45,44,48,21,9.2,1.2,234,3,2015-04-16 19:00
新店,新北市,59,懸浮微粒,普通,7.2,0.96,35,72,39,45,0.7,92,4,2015-04-16 19:00
新莊,新北市,56,懸浮微粒,普通,3.8,0.72,27,51,30,36,1.1,291,3,2015-04-16 19:00
新港,嘉義縣,58,懸浮微粒,普通,2,0.33,48,53,28,6.7,1.7,282,3,2015-04-16 19:00
新營,臺南市,54,懸浮微粒,普通,1.9,0.39,47,59,27,13,1.7,321,2,2015-04-16 19:00
楠梓,高雄市,63,懸浮微粒,普通,1.9,0.46,54,88,31,12,1.5,276,2,2015-04-16 19:00
萬里,新北市,0,,,2.9,0.33,52,42,28,11,2.5,215,3,2015-04-16 19:00
萬華,臺北市,55,懸浮微粒,普通,8.6,1.12,20,57,25,52,1.4,99,3,2015-04-16 19:00
嘉義,嘉義市,57,懸浮微粒,普通,2.4,0.45,41,61,16,15,1.4,291,2,2015-04-16 19:00
彰化,彰化縣,50,,良好,2.3,0.37,43,50,16,10,0.9,299,3,2015-04-16 19:00
臺西,雲林縣,52,懸浮微粒,普通,2.2,0.2,54,51,21,5.1,2.1,288,3,2015-04-16 19:00
臺東,臺東縣,43,,良好,1.4,0.36,37,45,14,5.2,2,259,2,2015-04-16 19:00
臺南,臺南市,58,懸浮微粒,普通,1.8,0.43,55,66,28,12,1.4,328,3,2015-04-16 19:00
鳳山,高雄市,63,懸浮微粒,普通,1.8,0.83,49,85,22,17,1,293,2,2015-04-16 19:00
潮州,屏東縣,61,懸浮微粒,普通,5.1,0.37,58,80,30,13,1.5,209,3,2015-04-16 19:00
線西,彰化縣,56,懸浮微粒,普通,1.6,0.26,48,53,18,3.6,1.3,259,3,2015-04-16 19:00
橋頭,高雄市,56,懸浮微粒,普通,3,0.48,49,70,21,13,1.9,271,2,2015-04-16 19:00
頭份,苗栗縣,56,懸浮微粒,普通,1.3,0.46,42,59,23,15,1.1,328,3,2015-04-16 19:00
龍潭,桃園市,60,懸浮微粒,普通,3.4,0.57,43,66,22,17,1,242,3,2015-04-16 19:00
豐原,臺中市,53,懸浮微粒,普通,5,0.31,42,59,29,15,1,329,3,2015-04-16 19:00
關山,臺東縣,36,,良好,1.2,,37,34,13,4.5,1.9,51,2,2015-04-16 19:00
觀音,桃園市,60,懸浮微粒,普通,2.1,0.29,43,60,20,11,1.3,182,3,2015-04-16 19:00
