SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,19,,良好,2.5,0.74,5.6,23,10,11,1.6,188,2,32.85,22.2,2015-08-04 07:00
安南,臺南市,24,,良好,3.8,0.28,8.6,35,21,13,2.3,32,2,18.08,5.01,2015-08-04 07:00
朴子,嘉義縣,42,,良好,2.4,0.21,9.8,46,34,10,1.4,26,2,12.9,2.76,2015-08-04 07:00
汐止,新北市,23,,良好,6.1,0.47,5.2,34,14,20,1.4,236,2,43.46,23.32,2015-08-04 07:00
竹山,南投縣,32,,良好,1.9,0.25,8,35,19,9.8,1.3,14,2,13.45,3.7,2015-08-04 07:00
竹東,新竹縣,33,,良好,4,0.27,16,34,10,7.2,1.5,135,2,7.68,.51,2015-08-04 07:00
西屯,臺中市,35,,良好,4.6,0.4,7.4,36,21,18,0.6,175,2,27.01,8.88,2015-08-04 07:00
沙鹿,臺中市,35,,良好,3.5,0.35,7.3,44,18,21,0.7,300,2,30.05,9.26,2015-08-04 07:00
宜蘭,宜蘭縣,22,,良好,1.7,0.29,9.8,24,8,7.8,0.6,113,1,10.26,2.5,2015-08-04 07:00
忠明,臺中市,20,,良好,4,0.38,4.7,25,22,19,0.9,88,2,32.64,13.49,2015-08-04 07:00
松山,臺北市,22,,良好,2.6,0.32,8.7,26,11,13,1.8,189,1,22.97,9.57,2015-08-04 07:00
板橋,新北市,42,,良好,5.2,0.52,3.1,45,22,22,1.1,142,2,38.98,17.35,2015-08-04 07:00
林口,新北市,44,,良好,6.6,0.28,11,48,24,24,1.5,249,2,36.31,11.9,2015-08-04 07:00
林園,高雄市,31,,良好,2.4,0.26,12,39,27,11,1.9,48,2,12.99,2.33,2015-08-04 07:00
花蓮,花蓮縣,18,,良好,1,0.13,12,17,6,6,2.8,235,1,12.89,6.91,2015-08-04 07:00
金門,金門縣,29,,良好,5.2,0.11,13,31,18,12,1.1,218,2,15.62,3.7,2015-08-04 07:00
前金,高雄市,23,,良好,4.1,0.29,13,30,11,11,1.8,354,2,13.38,2.31,2015-08-04 07:00
前鎮,高雄市,33,,良好,4.2,0.35,9.6,50,20,17,1.7,51,2,23.73,6.38,2015-08-04 07:00
南投,南投縣,37,,良好,1.3,0.44,3.4,37,14,-0.5,1.4,177,2,.19,.69,2015-08-04 07:00
屏東,屏東縣,40,,良好,2,0.31,12,42,7,8.8,1,25,2,10.31,1.52,2015-08-04 07:00
恆春,屏東縣,26,,良好,1.1,0.06,14,26,10,1.4,0.5,25,1,2.46,1.03,2015-08-04 07:00
美濃,高雄市,31,,良好,2,0.26,16,28,15,5.9,0.8,83,2,7.4,1.47,2015-08-04 07:00
苗栗,苗栗縣,30,,良好,2,0.27,10,33,18,12,1.8,189,2,14.62,3.12,2015-08-04 07:00
埔里,南投縣,38,,良好,2.6,0.36,7.6,38,26,11,1.4,122,3,14.98,4.07,2015-08-04 07:00
桃園,桃園市,38,,良好,6.9,0.55,6.6,26,21,22,0.7,137,2,33.09,11.26,2015-08-04 07:00
馬公,澎湖縣,0,,,1.4,0.11,24,,9,3.8,0.8,290,1,4.84,1.02,2015-08-04 07:00
馬祖,連江縣,28,,良好,2.7,0.11,11,33,29,7.8,1.4,41,2,9.83,2.08,2015-08-04 07:00
基隆,基隆市,23,,良好,3.6,0.32,11,32,20,15,2.2,244,2,20.36,5.06,2015-08-04 07:00
崙背,雲林縣,35,,良好,3.3,0.29,8.4,38,30,12,1.5,33,3,16.96,4.47,2015-08-04 07:00
淡水,新北市,32,,良好,5.1,0.46,4.3,34,11,19,,,1,28.27,8.87,2015-08-04 07:00
麥寮,雲林縣,50,,良好,2.3,0.26,8.2,76,27,9.6,1.2,49,2,14.72,5.1,2015-08-04 07:00
善化,臺南市,24,,良好,3,0.26,7.1,27,19,9,2.5,33,2,13.47,4.43,2015-08-04 07:00
復興,高雄市,31,,良好,1.7,0.55,0.2,46,27,18,1,125,2,26.23,8.43,2015-08-04 07:00
湖口,新竹縣,41,,良好,4.4,0.24,11,57,10,21,1.3,185,1,30.48,9.47,2015-08-04 07:00
菜寮,新北市,36,,良好,6.9,0.56,4.2,40,18,20,0.5,281,2,34.3,14.65,2015-08-04 07:00
陽明,臺北市,18,,良好,1.4,0.07,22,11,8,2.3,,,1,3.34,1.06,2015-08-04 07:00
新竹,新竹市,24,,良好,3.1,0.31,12,26,24,18,0.9,159,,21.52,4.02,2015-08-04 07:00
新店,新北市,24,,良好,1.3,0.25,7.6,26,8,7.3,4.4,170,1,12.29,4.97,2015-08-04 07:00
新莊,新北市,36,,良好,9.8,0.6,3.8,46,29,22,0.6,115,3,39.47,17.94,2015-08-04 07:00
新港,嘉義縣,42,,良好,3.1,0.3,7.8,52,26,13,1.7,341,2,19.47,6.29,2015-08-04 07:00
新營,臺南市,39,,良好,3.8,0.28,7.3,52,27,15,1.7,36,2,19.53,4.51,2015-08-04 07:00
楠梓,高雄市,37,,良好,2.8,0.23,7.1,32,13,12,1.7,68,1,16.5,4.54,2015-08-04 07:00
萬里,新北市,23,,良好,3.3,0.28,14,28,19,14,2.3,214,2,18.64,5.1,2015-08-04 07:00
萬華,臺北市,25,,良好,2.7,0.39,5.3,18,7,15,1.5,174,2,23.5,8.95,2015-08-04 07:00
嘉義,嘉義市,40,,良好,4.6,0.32,9.9,49,24,16,1.7,54,3,21.45,5.95,2015-08-04 07:00
彰化,彰化縣,32,,良好,4.2,0.38,13,39,14,11,0.9,136,2,13.61,2.64,2015-08-04 07:00
臺西,雲林縣,29,,良好,3.4,0.15,19,43,26,6.2,1.4,58,2,8.31,2.09,2015-08-04 07:00
臺東,臺東縣,19,,良好,1.1,0.18,8.3,17,11,3.4,1.5,303,1,5.47,2.12,2015-08-04 07:00
臺南,臺南市,21,,良好,4,0.28,14,29,20,11,2,39,1,12.27,1.57,2015-08-04 07:00
鳳山,高雄市,41,,良好,3.9,0.3,16,45,14,10,1.5,9.8,2,12.26,1.79,2015-08-04 07:00
潮州,屏東縣,38,,良好,2.1,0.27,9.2,37,28,9.4,0.6,74,2,11.7,2.28,2015-08-04 07:00
線西,彰化縣,29,,良好,3.7,0.38,7.8,38,22,15,0.7,73,2,23.3,8.31,2015-08-04 07:00
橋頭,高雄市,33,,良好,3,0.29,12,37,18,9.9,1.8,48,1,13.13,3.24,2015-08-04 07:00
頭份,苗栗縣,31,,良好,1.9,0.26,13,38,16,9.5,1.4,122,2,11.75,2.3,2015-08-04 07:00
龍潭,桃園市,37,,良好,1,0.29,11,37,14,11,1.3,144,2,14.55,3.77,2015-08-04 07:00
豐原,臺中市,16,,良好,2.6,0.33,6.5,14,8,11,1.2,87,2,15.86,5.16,2015-08-04 07:00
關山,臺東縣,18,,良好,1.4,,5.9,18,13,3.3,1.3,92,1,7.11,3.81,2015-08-04 07:00
觀音,桃園市,37,,良好,3.9,0.2,13,39,17,14,1.4,208,2,17.38,2.99,2015-08-04 07:00
