SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,28,,良好,2.8,0.09,23,26,10,4.9,1.1,51,1,5.78,.83,2015-08-05 02:00
豐原,臺中市,23,,良好,1.8,0.14,6.8,17,16,9.3,0.9,104,2,10.6,1.3,2015-08-05 02:00
三義,苗栗縣,26,,良好,1.2,0.15,5.8,24,14,13,0.8,147,2,17.11,4.28,2015-08-05 02:00
苗栗,苗栗縣,31,,良好,2.2,0.14,17,23,15,7.5,1.6,190,2,8.72,1.2,2015-08-05 02:00
頭份,苗栗縣,28,,良好,5,0.15,11,27,8,13,1.2,191,2,15.37,2.28,2015-08-05 02:00
新竹,新竹市,25,,良好,1.7,0.2,10,18,,14,1.1,200,2,14.79,1.03,2015-08-05 02:00
竹東,新竹縣,17,,良好,1.7,0.15,15,20,4,4.7,1.5,124,1,5.77,1.08,2015-08-05 02:00
湖口,新竹縣,33,,良好,2.8,0.23,6.5,27,17,17,2.3,186,1,19.96,2.49,2015-08-05 02:00
龍潭,桃園市,42,,良好,2.1,0.17,16,42,18,9.3,2.7,214,2,10.38,1.06,2015-08-05 02:00
平鎮,桃園市,41,,良好,4.6,0.26,11,44,26,19,2.3,216,3,20.21,.93,2015-08-05 02:00
觀音,桃園市,36,,良好,2.4,0.19,22,46,17,11,1.4,220,2,11.7,1.16,2015-08-05 02:00
大園,桃園市,36,,良好,3.7,0.45,18,36,26,20,1.2,150,2,20.45,.84,2015-08-05 02:00
桃園,桃園市,32,,良好,9.8,0.38,9.4,43,25,24,1,133,3,25.9,1.41,2015-08-05 02:00
大同,臺北市,54,懸浮微粒,普通,2.8,0.97,,57,30,25,,,2,43.57,18.27,2015-08-05 02:00
松山,臺北市,34,,良好,2.6,0.29,30,27,13,13,1,204,2,14.48,1.53,2015-08-05 02:00
古亭,臺北市,46,,良好,1.4,0.31,23,41,10,13,1.3,182,2,14.23,1.02,2015-08-05 02:00
萬華,臺北市,36,,良好,1.8,0.34,28,34,16,17,1.1,135,2,17.65,.93,2015-08-05 02:00
中山,臺北市,36,,良好,1.3,0.3,29,33,22,14,1.7,172,2,14.33,.56,2015-08-05 02:00
士林,臺北市,36,,良好,2.1,0.24,43,29,23,11,1.6,136,3,11.62,.37,2015-08-05 02:00
淡水,新北市,40,,良好,2.4,0.28,32,43,17,9.3,,,2,9.82,.52,2015-08-05 02:00
林口,新北市,35,,良好,4.2,0.39,19,46,25,26,1.7,136,2,27,1.32,2015-08-05 02:00
菜寮,新北市,35,,良好,1.1,0.35,23,35,17,16,0.7,296,2,16.77,1.17,2015-08-05 02:00
新莊,新北市,32,,良好,6.3,0.41,6.9,35,25,25,0.9,171,2,31.27,5.83,2015-08-05 02:00
板橋,新北市,39,,良好,4.5,0.36,11,44,21,21,1.3,253,2,24.11,2.86,2015-08-05 02:00
土城,新北市,40,,良好,2.6,0.28,14,48,23,13,1.1,147,2,14.63,1.49,2015-08-05 02:00
新店,新北市,37,,良好,1.6,0.23,20,39,20,8.8,2.9,204,2,10.38,1.63,2015-08-05 02:00
萬里,新北市,30,,良好,2.1,0.15,36,32,18,3.1,3.9,207,2,3.95,.82,2015-08-05 02:00
汐止,新北市,27,,良好,4.1,0.25,15,28,20,20,1,55,2,21.32,1.59,2015-08-05 02:00
基隆,基隆市,21,,良好,2.8,0.24,21,25,21,13,0.9,287,2,13.66,.58,2015-08-05 02:00
恆春,屏東縣,0,,,0.9,0.06,19,31,14,0.8,4.1,91,,2.07,1.24,2015-08-04 17:00
