SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,73,臭氧,普通,9.7,0.48,88,75,47,18,1.5,52,3,22.28,4.14,2015-08-04 13:00
屏東,屏東縣,52,臭氧,普通,2,0.2,63,40,23,4.5,1.5,238,2,5.39,.91,2015-08-04 13:00
恆春,屏東縣,26,,良好,1.2,0.06,19,31,12,1,4.4,119,1,2.19,1.21,2015-08-04 13:00
美濃,高雄市,0,,,1.8,0.17,49,13,6,3.6,1.2,283,,4.62,1.03,2015-08-04 13:00
苗栗,苗栗縣,31,,良好,1.7,0.17,37,29,14,5,2.3,286,2,7.11,2.12,2015-08-04 13:00
埔里,南投縣,56,臭氧,普通,1.6,0.23,67,34,29,5.6,3.5,286,3,6.36,.75,2015-08-04 13:00
桃園,桃園市,52,臭氧,普通,4.6,0.26,63,39,27,13,1.6,275,3,14.54,1.82,2015-08-04 13:00
馬公,澎湖縣,0,,,1.2,0.1,33,7,14,2,2.6,256,,3.72,1.72,2015-08-04 13:00
馬祖,連江縣,45,,良好,3.3,0.11,54,45,36,1.6,3.1,185,3,2.23,.68,2015-08-04 13:00
基隆,基隆市,46,,良好,3.6,0.11,55,22,17,5.9,1.4,273,2,6.71,.86,2015-08-04 13:00
崙背,雲林縣,30,,良好,2.3,0.12,34,15,,2.5,2.9,309,,3.29,.83,2015-08-04 13:00
淡水,新北市,41,,良好,2.6,0.09,49,33,9,2.2,,,1,2.75,.53,2015-08-04 13:00
麥寮,雲林縣,40,,良好,16,0.22,20,45,12,19,2.8,286,2,33.08,13.69,2015-08-04 13:00
善化,臺南市,61,臭氧,普通,4,0.18,73,41,33,4.7,3.3,323,3,6.19,1.47,2015-08-04 13:00
復興,高雄市,47,,良好,1.8,0.52,16,55,35,18,1.2,242,3,18.64,.84,2015-08-04 13:00
湖口,新竹縣,36,,良好,4.2,0.09,43,9,8,1,3.2,319,1,2.48,1.46,2015-08-04 13:00
菜寮,新北市,44,,良好,3,0.37,48,44,16,20,0.8,125,2,24.54,4.19,2015-08-04 13:00
陽明,臺北市,52,臭氧,普通,2.4,0.12,63,25,21,3.8,,,2,5.21,1.38,2015-08-04 13:00
新竹,新竹市,34,,良好,2,0.18,41,22,20,4.7,2.5,275,2,5.94,1.29,2015-08-04 13:00
新店,新北市,83,臭氧,普通,3.2,0.41,100,51,34,16,3.2,288,2,17.72,1.79,2015-08-04 13:00
新莊,新北市,53,臭氧,普通,4.1,0.21,64,42,24,10,3.4,327,3,12.34,2.19,2015-08-04 13:00
新港,嘉義縣,57,臭氧,普通,4.6,0.22,68,46,23,4.3,2.1,288,2,5.32,1.03,2015-08-04 13:00
新營,臺南市,61,臭氧,普通,4.5,0.21,74,52,22,6.8,3.5,304,2,7.84,1,2015-08-04 13:00
楠梓,高雄市,62,臭氧,普通,3.7,0.24,75,71,23,7.4,3.3,260,2,9.3,1.94,2015-08-04 13:00
萬里,新北市,49,,良好,2.3,0.13,59,28,16,3.9,4.9,75,2,5.11,1.19,2015-08-04 13:00
萬華,臺北市,66,臭氧,普通,3.6,0.36,79,44,19,16,1.7,289,2,17.8,1.91,2015-08-04 13:00
嘉義,嘉義市,71,臭氧,普通,3.5,0.32,86,55,30,7.4,3.2,298,3,9.24,1.82,2015-08-04 13:00
彰化,彰化縣,41,,良好,2,0.16,35,40,28,4.4,3.5,305,3,6.11,1.67,2015-08-04 13:00
臺西,雲林縣,26,,良好,3.4,0.06,32,16,7,2,4.6,320,1,3.8,1.8,2015-08-04 13:00
臺東,臺東縣,20,,良好,1.4,0.26,21,20,9,4,2.3,132,1,8.22,4.22,2015-08-04 12:00
臺南,臺南市,50,,良好,3.7,0.26,61,36,21,6,3.8,295,2,6.74,.8,2015-08-04 13:00
鳳山,高雄市,0,,,5,0.28,71,63,29,13,2.4,61,,14.92,2.11,2015-08-04 11:00
潮州,屏東縣,81,臭氧,普通,4.9,0.29,98,62,35,6.3,4.1,253,3,7.27,.96,2015-08-04 13:00
線西,彰化縣,23,,良好,2.1,0.09,28,18,12,1.2,3.4,303,2,2.36,1.21,2015-08-04 13:00
橋頭,高雄市,61,臭氧,普通,3.8,0.23,73,64,25,9.2,3.5,258,2,11.65,2.49,2015-08-04 13:00
頭份,苗栗縣,30,,良好,3.1,0.11,35,27,4,,3.1,296,1,,,2015-08-04 13:00
龍潭,桃園市,62,臭氧,普通,1.5,0.3,74,42,18,8.2,2.7,321,2,9.65,1.43,2015-08-04 13:00
豐原,臺中市,43,,良好,3.4,0.14,51,30,16,5.3,3.7,308,2,6.37,1.11,2015-08-04 13:00
關山,臺東縣,19,,良好,1.4,,21,15,6,1.7,2.8,203,1,2.45,.71,2015-08-04 13:00
觀音,桃園市,34,,良好,2.6,0.1,40,25,16,2.7,2.8,288,2,4.26,1.56,2015-08-04 13:00
