SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,35,,良好,2.9,0.33,16,44,20,10,2.1,36,2,16.67,6.22,2015-08-04 08:00
美濃,高雄市,32,,良好,2.1,0.26,24,32,19,5.7,1.2,152,2,7.79,2.13,2015-08-04 08:00
臺南,臺南市,23,,良好,4.4,0.36,18,33,27,11,3,40,2,13.88,3.16,2015-08-04 08:00
安南,臺南市,28,,良好,3.8,0.3,15,41,24,13,3,51,2,19.34,6.83,2015-08-04 08:00
善化,臺南市,27,,良好,5.2,0.26,18,38,25,8.1,3.5,11,2,12.05,3.93,2015-08-04 08:00
新營,臺南市,43,,良好,4.4,0.28,11,58,30,17,2,35,3,26.02,9.36,2015-08-04 08:00
嘉義,嘉義市,41,,良好,5.6,0.39,19,43,23,11,1.6,6.7,3,16.6,5.59,2015-08-04 08:00
臺西,雲林縣,32,,良好,6.6,0.14,20,44,27,9.1,1.9,21,2,13.71,4.65,2015-08-04 08:00
朴子,嘉義縣,43,,良好,3.7,0.2,19,44,23,7.1,2.6,336,2,9.99,2.85,2015-08-04 08:00
新港,嘉義縣,45,,良好,3.8,0.23,17,54,24,9.3,2.4,302,2,13.83,4.56,2015-08-04 08:00
崙背,雲林縣,37,,良好,4.6,0.22,18,47,42,7.9,1.6,36,3,11.59,3.71,2015-08-04 08:00
斗六,雲林縣,31,,良好,2.8,0.32,15,29,18,11,2,34,2,14.67,4.08,2015-08-04 08:00
南投,南投縣,38,,良好,1.8,0.46,11,40,18,-0.2,0.8,166,2,.05,.28,2015-08-04 08:00
二林,彰化縣,47,,良好,5.5,0.2,20,59,31,7.4,1.7,69,3,11.41,3.97,2015-08-04 08:00
線西,彰化縣,32,,良好,6.5,0.31,21,40,23,10,1.1,26,2,14.09,4.12,2015-08-04 08:00
彰化,彰化縣,34,,良好,4.9,0.59,19,38,14,13,0.9,85,2,17.29,4.44,2015-08-04 08:00
西屯,臺中市,38,,良好,3.9,0.44,13,48,20,23,0.8,50,2,38.17,15,2015-08-04 08:00
忠明,臺中市,22,,良好,4.2,0.64,10,33,28,24,1.2,223,2,40.09,16.23,2015-08-04 08:00
大里,臺中市,28,,良好,4.8,0.36,17,34,20,18,1.2,144,,25.94,7.61,2015-08-04 08:00
沙鹿,臺中市,39,,良好,3.9,0.3,18,50,17,15,1.6,357,2,20.91,6.25,2015-08-04 08:00
豐原,臺中市,16,,良好,3,0.35,14,17,17,9.7,1.1,45,2,14.24,4.58,2015-08-04 08:00
三義,苗栗縣,30,,良好,2.6,0.12,20,27,15,3.1,1.2,72,2,5.09,1.95,2015-08-04 08:00
苗栗,苗栗縣,33,,良好,2.3,0.36,15,43,12,12,1,271,2,16.67,4.78,2015-08-04 08:00
頭份,苗栗縣,34,,良好,5,0.37,15,44,16,16,2,227,2,24.4,8.78,2015-08-04 08:00
新竹,新竹市,25,,良好,2.9,0.37,20,27,22,14,1.3,237,,19.31,5.17,2015-08-04 08:00
竹東,新竹縣,33,,良好,4,0.31,19,35,17,8.5,1.2,101,2,10.04,1.53,2015-08-04 08:00
湖口,新竹縣,44,,良好,4.6,0.2,22,56,12,15,2,247,1,21.66,7.08,2015-08-04 08:00
龍潭,桃園市,37,,良好,1.8,0.36,18,33,19,11,1.2,297,2,16.18,5.6,2015-08-04 08:00
平鎮,桃園市,37,,良好,3,0.33,18,35,25,16,1.5,223,2,21.62,5.21,2015-08-04 08:00
觀音,桃園市,37,,良好,4.1,0.16,25,39,16,7.9,2.2,246,2,11.03,3.17,2015-08-04 08:00
大園,桃園市,39,,良好,3.8,0.19,27,43,21,8.5,2.2,227,3,10.77,2.3,2015-08-04 08:00
桃園,桃園市,36,,良好,7.3,0.45,15,34,28,20,0.9,164,2,28.59,8.37,2015-08-04 08:00
大同,臺北市,48,,良好,5.4,3.15,,53,20,30,,,2,105.86,76.23,2015-08-04 08:00
松山,臺北市,23,,良好,3,0.56,11,33,11,19,1.7,215,1,40.19,20.98,2015-08-04 08:00
古亭,臺北市,27,,良好,1.8,0.62,8.8,25,6,14,1.5,186,1,29.51,15.77,2015-08-04 08:00
萬華,臺北市,22,,良好,3.4,0.61,10,17,12,19,1.2,169,2,31.17,12.14,2015-08-04 08:00
中山,臺北市,29,,良好,4.2,0.68,11,35,13,22,1.3,234,2,40.69,18.32,2015-08-04 08:00
士林,臺北市,20,,良好,6,0.54,16,28,21,26,1.1,210,1,35.7,9.99,2015-08-04 08:00
淡水,新北市,34,,良好,7.3,0.41,14,43,12,22,,,1,28.49,6.31,2015-08-04 08:00
林口,新北市,43,,良好,4.7,0.25,23,40,20,15,1.9,275,2,20.56,5.4,2015-08-04 08:00
菜寮,新北市,37,,良好,5.9,0.79,10,43,19,24,0.7,272,2,37.64,13.38,2015-08-04 08:00
新莊,新北市,38,,良好,14,0.8,13,46,34,26,2,204,3,40.57,14.28,2015-08-04 08:00
板橋,新北市,42,,良好,6.4,0.59,7.3,40,23,25,1.8,257,2,46.12,20.85,2015-08-04 08:00
土城,新北市,35,,良好,6.4,0.58,9,42,22,23,1.5,152,2,41.71,18.6,2015-08-04 08:00
新店,新北市,24,,良好,1.8,0.38,10,28,10,9.3,3.6,164,1,18.47,9.18,2015-08-04 08:00
萬里,新北市,25,,良好,5.1,0.29,20,32,18,12,2.2,49,2,18.1,6.51,2015-08-04 08:00
汐止,新北市,26,,良好,6.4,0.49,15,37,19,17,1.6,207,2,26.55,9.08,2015-08-04 08:00
基隆,基隆市,26,,良好,3.6,0.42,14,34,20,18,1.8,269,2,28.05,10.06,2015-08-04 08:00
