SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,35,,良好,2.1,0.19,15,20,15,5.6,0.7,42,2,6.84,1.25,2015-08-05 00:00
新營,臺南市,30,,良好,3.1,0.18,17,27,18,9.1,1.4,83,2,9.79,.74,2015-08-05 00:00
楠梓,高雄市,43,,良好,2.3,0.21,20,45,0,6.1,1.4,316,1,7.71,1.57,2015-08-05 00:00
萬里,新北市,26,,良好,1.8,0.15,25,32,15,6,3.9,211,2,7.02,.99,2015-08-05 00:00
萬華,臺北市,36,,良好,3.7,0.45,19,34,18,30,2.5,98,2,32.57,2.91,2015-08-05 00:00
嘉義,嘉義市,37,,良好,1.8,0.29,7,42,16,11,1.3,97,2,13.3,2.52,2015-08-05 00:00
彰化,彰化縣,23,,良好,1.2,0.13,22,25,8,4.9,1.1,284,2,5.63,.73,2015-08-05 00:00
臺西,雲林縣,19,,良好,2.7,0.11,21,22,12,6,1.1,125,1,7.17,1.19,2015-08-05 00:00
臺東,臺東縣,22,,良好,1.1,0.16,14,22,13,3.5,1.1,303,2,4.82,1.29,2015-08-05 00:00
臺南,臺南市,24,,良好,2.6,0.19,25,22,4,6.2,1.3,12,1,6.47,.27,2015-08-05 00:00
鳳山,高雄市,0,,,4,0.3,16,31,9,16,1.2,17,,16.84,.85,2015-08-05 00:00
潮州,屏東縣,41,,良好,2.4,0.15,24,32,22,5.4,1.2,118,3,6.63,1.23,2015-08-05 00:00
線西,彰化縣,22,,良好,1.8,0.12,27,18,6,2.5,0.8,339,2,3.15,.65,2015-08-05 00:00
橋頭,高雄市,34,,良好,2.1,0.15,25,32,9,4.8,1.1,336,1,6.67,1.83,2015-08-05 00:00
頭份,苗栗縣,27,,良好,8.8,0.18,7.6,31,13,20,1.2,204,1,23.27,3.02,2015-08-05 00:00
龍潭,桃園市,41,,良好,4.6,0.36,13,47,25,20,1.9,233,2,21.81,1.52,2015-08-05 00:00
豐原,臺中市,22,,良好,2.5,0.19,4.6,30,12,11,2.1,121,2,12.75,2.21,2015-08-05 00:00
關山,臺東縣,25,,良好,1.3,,11,24,10,2.4,0.6,124,2,3.31,.96,2015-08-05 00:00
觀音,桃園市,31,,良好,9.1,0.3,19,35,13,19,0.6,208,2,20.07,1.26,2015-08-05 00:00
