SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,67,臭氧,普通,3.8,0.27,81,41,33,6.2,2.6,35,3,6.64,.44,2015-08-04 12:00
南投,南投縣,47,,良好,11,0.46,51,,,,1.5,360,2,,,2015-08-04 12:00
二林,彰化縣,50,,良好,3.9,0.1,39,46,21,1.8,2.2,281,3,3.06,1.29,2015-08-04 12:00
線西,彰化縣,25,,良好,2.8,0.1,30,18,8,2.1,3.3,299,2,3.61,1.56,2015-08-04 12:00
彰化,彰化縣,40,,良好,16,0.45,22,49,35,19,2.7,299,3,29.57,10.33,2015-08-04 12:00
西屯,臺中市,43,,良好,3.7,0.14,51,36,21,6.6,3.3,283,2,8.32,1.69,2015-08-04 12:00
忠明,臺中市,48,,良好,3.1,0.17,58,30,13,9.8,3.5,249,2,11.3,1.5,2015-08-04 12:00
大里,臺中市,46,,良好,3.8,0.04,,62,25,14,2.8,252,3,15.78,1.97,2015-08-04 12:00
沙鹿,臺中市,35,,良好,3.5,0.13,36,31,6,8.1,3,302,1,10.91,2.78,2015-08-04 12:00
豐原,臺中市,47,,良好,4.6,0.17,57,30,18,6.5,2.2,300,2,7.74,1.26,2015-08-04 12:00
三義,苗栗縣,41,,良好,2.9,0.15,49,22,14,5.9,2.7,313,2,8.12,2.26,2015-08-04 12:00
苗栗,苗栗縣,31,,良好,2,0.18,38,27,15,5,2.5,294,1,7.03,2.06,2015-08-04 12:00
頭份,苗栗縣,32,,良好,1.8,0.12,35,28,4,,3,284,1,,,2015-08-04 12:00
新竹,新竹市,33,,良好,2.5,0.18,39,26,22,6.5,3.3,288,2,8.39,1.93,2015-08-04 12:00
竹東,新竹縣,0,,,,0.18,51,,,3.2,2.4,337,,4.44,1.26,2015-08-04 12:00
湖口,新竹縣,39,,良好,3.6,0.1,47,26,6,2.4,3.3,307,1,4.46,2.02,2015-08-04 12:00
龍潭,桃園市,50,,良好,1,0.25,60,37,20,5.7,1.8,48,2,7.05,1.31,2015-08-04 12:00
平鎮,桃園市,53,臭氧,普通,2.1,0.26,64,,,11,2,285,2,11.93,.93,2015-08-04 12:00
觀音,桃園市,37,,良好,2.9,0.12,41,29,17,3.8,3,300,2,5.7,1.93,2015-08-04 12:00
大園,桃園市,37,,良好,5.3,0.16,36,39,15,12,4.4,301,2,16.13,4.21,2015-08-04 12:00
桃園,桃園市,62,臭氧,普通,3.4,0.25,74,39,22,10,1.4,277,3,11.8,1.82,2015-08-04 12:00
大同,臺北市,52,懸浮微粒,普通,3.6,0.64,,59,19,20,,,2,26.38,6.54,2015-08-04 12:00
松山,臺北市,65,臭氧,普通,4.3,0.39,78,47,34,22,1.9,305,2,24.76,3.21,2015-08-04 12:00
古亭,臺北市,62,臭氧,普通,3.8,0.38,75,59,27,20,1.5,306,2,22.43,2.47,2015-08-04 12:00
萬華,臺北市,51,臭氧,普通,4,0.37,61,45,26,18,1.8,341,2,20.74,2.94,2015-08-04 12:00
中山,臺北市,47,,良好,3.5,0.45,57,57,31,24,2.2,343,2,30.01,6.12,2015-08-04 12:00
士林,臺北市,57,臭氧,普通,3.1,0.17,69,42,34,10,2.4,298,2,10.46,.34,2015-08-04 12:00
淡水,新北市,40,,良好,2.8,0.09,48,29,12,2.5,,,1,3.16,.67,2015-08-04 12:00
林口,新北市,46,,良好,1.9,0.12,56,44,22,5.4,2.8,309,2,6.42,1.06,2015-08-04 12:00
菜寮,新北市,43,,良好,3.1,0.34,43,46,16,17,0.9,145,2,21.46,4.3,2015-08-04 12:00
新莊,新北市,53,臭氧,普通,4.8,0.29,64,39,24,14,4.4,14,3,16.41,2.63,2015-08-04 12:00
板橋,新北市,69,臭氧,普通,4,0.33,82,51,22,15,2.4,299,2,16.44,1.34,2015-08-04 12:00
土城,新北市,80,臭氧,普通,,0.3,96,62,39,12,1.8,254,2,13.63,1.31,2015-08-04 12:00
新店,新北市,77,臭氧,普通,3.9,0.37,92,51,30,14,4.6,234,2,15.72,1.9,2015-08-04 12:00
萬里,新北市,47,,良好,2.9,0.14,57,32,15,5,4.5,30,2,6.7,1.75,2015-08-04 12:00
汐止,新北市,80,臭氧,普通,4.5,0.54,96,51,39,25,1.8,214,2,27.44,2.22,2015-08-04 12:00
基隆,基隆市,45,,良好,4.5,0.12,54,29,18,7.1,1.4,97,2,8.1,1.01,2015-08-04 12:00
鳳山,高雄市,52,懸浮微粒,普通,5,0.28,71,63,29,13,2.4,61,2,14.92,2.11,2015-08-04 11:00
