SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,20,,良好,2.7,0.12,17,26,16,7.9,1.4,130,1,9.17,1.31,2015-08-05 01:00
臺東,臺東縣,21,,良好,0.5,0.14,12,17,11,3.5,1,304,2,4.58,1.08,2015-08-05 01:00
臺南,臺南市,23,,良好,2.6,0.17,27,19,7,4.7,1.1,35,1,4.98,.25,2015-08-05 01:00
鳳山,高雄市,34,,良好,3.1,0.22,17,35,11,14,1.7,44,1,14.58,.71,2015-08-05 01:00
潮州,屏東縣,40,,良好,1.9,0.17,19,33,13,6.1,1,101,2,7.29,1.2,2015-08-05 01:00
線西,彰化縣,22,,良好,2.2,0.11,27,16,9,2.8,1,295,2,3.39,.56,2015-08-05 01:00
橋頭,高雄市,33,,良好,2.8,0.26,9.4,31,10,14,1,72,1,16.4,1.91,2015-08-05 01:00
頭份,苗栗縣,28,,良好,4.7,0.17,10,32,12,15,1.1,142,2,17.13,2.14,2015-08-05 01:00
龍潭,桃園市,42,,良好,3,0.23,9.9,44,21,15,2.1,218,2,17.01,1.76,2015-08-05 01:00
豐原,臺中市,23,,良好,2.3,0.16,5.2,26,20,9.6,1.4,120,2,11.08,1.49,2015-08-05 01:00
關山,臺東縣,24,,良好,1.2,,8.7,22,13,3.1,0.4,132,2,3.62,.53,2015-08-05 01:00
觀音,桃園市,33,,良好,6,0.2,24,46,15,12,1.1,187,2,12.84,1.2,2015-08-05 01:00
