SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,36,,良好,3.7,0.21,13,38,22,13,0.8,146,3,14.27,1.04,2015-08-05 04:00
大同,臺北市,52,懸浮微粒,普通,1.8,0.53,,56,26,16,,,3,24.1,8.46,2015-08-05 04:00
松山,臺北市,28,,良好,1.8,0.26,27,28,18,10,1.2,199,2,11.98,1.69,2015-08-05 04:00
古亭,臺北市,42,,良好,1.2,0.22,20,36,12,8.4,1.4,185,2,9.62,1.23,2015-08-05 04:00
萬華,臺北市,34,,良好,1.6,0.25,23,33,13,11,1.1,173,2,12.35,1.34,2015-08-05 04:00
中山,臺北市,33,,良好,0.8,0.26,25,28,18,8.9,1.3,161,2,11.28,2.42,2015-08-05 04:00
士林,臺北市,33,,良好,2.1,0.22,29,30,23,10,1.4,119,3,12.58,2.48,2015-08-05 04:00
淡水,新北市,40,,良好,2.8,0.3,21,38,18,14,,,2,14.73,.53,2015-08-05 04:00
林口,新北市,43,,良好,6.5,0.28,9.5,59,33,20,1,179,3,21.12,.99,2015-08-05 04:00
菜寮,新北市,36,,良好,2.1,0.35,9.5,40,18,17,0.5,283,2,19.92,2.66,2015-08-05 04:00
新莊,新北市,34,,良好,6,0.41,3.4,37,24,25,0.7,231,2,31.65,6.54,2015-08-05 04:00
板橋,新北市,41,,良好,5.7,0.36,4.9,45,25,25,1.3,242,2,27.6,2.31,2015-08-05 04:00
土城,新北市,44,,良好,2.2,0.27,6.9,49,26,13,1.1,167,2,14.74,1.82,2015-08-05 04:00
新店,新北市,37,,良好,1.3,0.17,20,38,22,7.2,3.2,197,2,8.28,1.12,2015-08-05 04:00
萬里,新北市,30,,良好,2.1,0.13,32,31,15,2.8,4.1,210,2,3.57,.8,2015-08-05 04:00
汐止,新北市,27,,良好,4,0.23,8.7,31,24,21,0.7,273,2,24.63,3.33,2015-08-05 04:00
基隆,基隆市,22,,良好,3.4,0.16,20,26,21,9.7,0.5,313,2,10.52,.77,2015-08-05 04:00
恆春,屏東縣,0,,,0.9,0.06,19,31,14,0.8,4.1,91,,2.07,1.24,2015-08-04 17:00
