SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,49,,良好,3.7,0.25,59,36,19,5.9,3.3,305,2,6.74,.85,2015-08-04 14:00
安南,臺南市,47,,良好,3.2,0.09,56,39,11,3.4,3.6,300,2,5.14,1.7,2015-08-04 14:00
善化,臺南市,61,臭氧,普通,3.8,0.16,73,43,37,5.1,3.7,315,3,6.56,1.48,2015-08-04 14:00
新營,臺南市,51,臭氧,普通,4.6,0.17,61,50,28,6.2,3.1,293,3,7.38,1.22,2015-08-04 14:00
嘉義,嘉義市,70,臭氧,普通,4.6,0.28,84,58,32,5.3,2.9,281,3,6.93,1.64,2015-08-04 14:00
臺西,雲林縣,27,,良好,3,0.06,32,18,14,1.3,4.9,319,2,2.72,1.47,2015-08-04 14:00
朴子,嘉義縣,43,,良好,5.5,0.19,29,42,20,4.8,2.9,287,2,6.85,2.05,2015-08-04 14:00
新港,嘉義縣,47,,良好,4,0.14,57,50,23,4.3,4.2,298,2,5.05,.79,2015-08-04 14:00
崙背,雲林縣,29,,良好,1.7,0.1,29,21,19,1.8,2.8,296,2,2.59,.75,2015-08-04 14:00
斗六,雲林縣,69,臭氧,普通,8.1,0.31,82,33,,8.3,3.4,348,3,8.88,.54,2015-08-04 14:00
南投,南投縣,79,臭氧,普通,5.6,0.35,95,71,43,1.2,3.3,293,3,4.81,3.62,2015-08-04 14:00
二林,彰化縣,42,,良好,2.2,0.06,27,15,5,,3.1,278,3,,,2015-08-04 14:00
線西,彰化縣,23,,良好,1.6,0.09,28,13,9,1.2,4,292,2,2.28,1.06,2015-08-04 14:00
彰化,彰化縣,39,,良好,1.3,0.14,31,26,21,4.1,3.3,273,3,6.1,1.95,2015-08-04 14:00
西屯,臺中市,41,,良好,11,0.31,25,45,12,12,3.5,298,2,19.14,7.22,2015-08-04 14:00
忠明,臺中市,32,,良好,9.4,0.31,32,36,13,14,3.4,298,2,19.19,5.63,2015-08-04 14:00
大里,臺中市,50,,良好,12,0.07,,56,16,19,3.6,261,3,25.65,6.52,2015-08-04 14:00
沙鹿,臺中市,32,,良好,2.1,0.12,28,28,8,4.2,3.2,286,1,5.86,1.68,2015-08-04 14:00
豐原,臺中市,31,,良好,2.9,0.11,37,25,22,3.7,3.1,313,2,5.59,1.86,2015-08-04 14:00
三義,苗栗縣,33,,良好,2.6,0.11,40,29,17,4,3.5,314,2,5.09,1.11,2015-08-04 14:00
苗栗,苗栗縣,29,,良好,1.7,0.14,35,24,17,4.3,2.9,295,2,6.29,1.97,2015-08-04 14:00
頭份,苗栗縣,29,,良好,3.7,0.11,32,23,7,3,3.2,282,1,5.38,2.39,2015-08-04 14:00
新竹,新竹市,31,,良好,1.8,0.15,38,17,17,4.7,2.7,285,2,5.86,1.18,2015-08-04 14:00
竹東,新竹縣,0,,,,0.16,54,17,0,6.5,3,310,,7.69,1.14,2015-08-04 14:00
湖口,新竹縣,33,,良好,4.4,0.07,39,7,9,0.5,3.4,306,1,2.67,2.2,2015-08-04 14:00
龍潭,桃園市,57,臭氧,普通,1.3,0.24,69,40,22,7.8,2.4,316,2,9.06,1.28,2015-08-04 14:00
平鎮,桃園市,40,,良好,1.9,0.15,46,40,22,9.2,2.6,7.8,2,10.72,1.57,2015-08-04 14:00
觀音,桃園市,32,,良好,2.6,0.09,,25,16,2.6,2.7,295,2,4.33,1.71,2015-08-04 14:00
大園,桃園市,35,,良好,3.5,0.12,37,28,26,7.1,3.3,298,2,9.5,2.37,2015-08-04 14:00
桃園,桃園市,50,,良好,3.8,0.21,60,26,21,10,2,253,3,12.16,1.95,2015-08-04 14:00
松山,臺北市,74,臭氧,普通,16,0.34,89,50,18,22,3.1,57,2,24.22,1.99,2015-08-04 14:00
古亭,臺北市,72,臭氧,普通,4.6,0.39,87,55,30,20,2.3,13,2,21.12,1.17,2015-08-04 14:00
萬華,臺北市,61,臭氧,普通,3.4,0.44,73,46,21,21,1.8,303,2,23.02,1.94,2015-08-04 14:00
中山,臺北市,60,臭氧,普通,2.8,0.42,72,55,33,18,2.6,331,3,20.47,2.61,2015-08-04 14:00
士林,臺北市,53,臭氧,普通,2.4,0.16,64,37,21,9.3,3.6,299,3,9.87,.57,2015-08-04 14:00
淡水,新北市,38,,良好,3,0.09,46,29,9,2.5,,,1,3.23,.7,2015-08-04 14:00
林口,新北市,47,,良好,0.9,0.1,57,35,16,3.4,2.7,313,2,4.01,.58,2015-08-04 14:00
菜寮,新北市,44,,良好,2.5,0.29,48,40,14,14,1.2,98,2,16.91,3.41,2015-08-04 14:00
新莊,新北市,53,臭氧,普通,4,0.2,63,39,23,12,4.6,38,3,13.8,2.29,2015-08-04 14:00
板橋,新北市,68,臭氧,普通,3.3,0.23,82,46,21,13,2.9,287,2,14.65,1.19,2015-08-04 14:00
土城,新北市,68,臭氧,普通,3.2,0.27,81,53,33,12,2.3,312,3,13.75,1.71,2015-08-04 14:00
新店,新北市,89,臭氧,普通,2.6,0.39,107,55,36,14,4.1,2,3,15.46,1.58,2015-08-04 14:00
萬里,新北市,38,,良好,1.7,0.15,46,27,20,3.4,4.3,46,2,4.86,1.45,2015-08-04 14:00
汐止,新北市,59,臭氧,普通,20,0.21,70,45,28,21,3.1,56,3,24.05,3.11,2015-08-04 14:00
基隆,基隆市,47,,良好,2.7,0.12,56,23,17,5.3,1.6,74,2,6.18,.93,2015-08-04 14:00
小港,高雄市,47,,良好,10,0.28,73,52,,20,4.2,263,,23.36,3.17,2015-08-04 13:00
大同,臺北市,53,懸浮微粒,普通,3.3,0.6,,51,21,19,,,2,22.27,3.66,2015-08-04 13:00
鳳山,高雄市,0,,,5,0.28,71,63,29,13,2.4,61,,14.92,2.11,2015-08-04 11:00
