SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,42,,良好,3.8,0.37,20,34,9,,1.6,57,2,,,2015-08-04 19:00
二林,彰化縣,34,,良好,2.8,0.11,28,35,18,1,1.2,306,2,2.13,1.17,2015-08-04 19:00
線西,彰化縣,22,,良好,2.3,0.13,26,21,13,3.1,1.9,318,1,3.72,.67,2015-08-04 19:00
彰化,彰化縣,27,,良好,2.3,0.45,19,23,10,8.1,1.8,307,2,10.06,1.97,2015-08-04 19:00
西屯,臺中市,34,,良好,4.2,0.21,19,24,12,11,1.8,303,2,12.89,1.49,2015-08-04 19:00
忠明,臺中市,29,,良好,4.1,0.26,14,23,11,17,2.1,334,2,19.59,2.67,2015-08-04 19:00
大里,臺中市,46,,良好,3.9,0.15,,39,15,20,2.8,232,2,23.17,3.11,2015-08-04 19:00
沙鹿,臺中市,36,,良好,10,0.24,9.1,37,11,21,1.7,313,1,25.22,4.53,2015-08-04 19:00
豐原,臺中市,25,,良好,3.1,0.17,20,19,20,7.4,2.4,316,2,8.49,1.11,2015-08-04 19:00
三義,苗栗縣,24,,良好,2.3,0.15,21,26,20,13,1.5,56,2,14.89,1.74,2015-08-04 19:00
苗栗,苗栗縣,26,,良好,1.7,0.33,21,27,18,8.4,1.6,317,,10.9,2.48,2015-08-04 19:00
頭份,苗栗縣,26,,良好,3.1,0.22,31,26,12,6.2,1.6,324,2,9.04,2.84,2015-08-04 19:00
新竹,新竹市,22,,良好,1.9,0.29,27,21,20,8.9,1.3,298,2,9.67,.77,2015-08-04 19:00
竹東,新竹縣,24,,良好,1.7,0.24,29,21,8,12,2.5,318,1,14.05,1.69,2015-08-04 19:00
湖口,新竹縣,27,,良好,4.9,0.12,28,32,5,6.9,2.3,35,1,8.74,1.84,2015-08-04 19:00
龍潭,桃園市,37,,良好,2.9,0.42,28,40,23,18,1.8,46,2,20.11,1.67,2015-08-04 19:00
平鎮,桃園市,37,,良好,4.4,0.23,25,35,23,17,2.7,39,2,17.53,1.02,2015-08-04 19:00
觀音,桃園市,27,,良好,2.7,0.13,33,31,11,5.3,1.5,86,2,6.88,1.62,2015-08-04 19:00
大園,桃園市,33,,良好,2.7,0.15,32,34,17,9.3,2.8,33,2,11.76,2.49,2015-08-04 19:00
桃園,桃園市,32,,良好,2.9,0.28,32,25,23,12,1,48,2,13.74,1.61,2015-08-04 19:00
大同,臺北市,56,懸浮微粒,普通,18,3.27,,65,29,47,,,2,133.06,85.79,2015-08-04 19:00
松山,臺北市,39,,良好,21,0.4,20,32,17,29,2.4,51,2,33.34,4.21,2015-08-04 19:00
古亭,臺北市,52,懸浮微粒,普通,15,0.52,16,56,20,31,2.2,70,3,35.98,4.53,2015-08-04 19:00
萬華,臺北市,45,,良好,17,0.52,12,46,30,38,2.6,91,3,45.94,8.23,2015-08-04 19:00
中山,臺北市,49,,良好,20,0.84,12,45,25,39,2.3,112,2,50.65,12.05,2015-08-04 19:00
士林,臺北市,44,,良好,4.5,0.34,47,51,26,14,2.1,105,3,14.62,.44,2015-08-04 19:00
淡水,新北市,31,,良好,2.5,0.19,37,27,13,7.3,,,1,8.35,1.1,2015-08-04 19:00
林口,新北市,32,,良好,1.5,0.15,35,34,15,11,1.4,47,2,12.67,1.44,2015-08-04 19:00
菜寮,新北市,38,,良好,11,0.96,17,38,16,31,0.7,285,2,34.2,3.6,2015-08-04 19:00
新莊,新北市,34,,良好,7.4,0.45,28,28,20,21,3.2,94,2,22.99,2.18,2015-08-04 19:00
板橋,新北市,42,,良好,13,0.69,15,42,22,38,2.7,77,2,44.2,6.16,2015-08-04 19:00
土城,新北市,41,,良好,10,0.56,15,40,17,33,1.5,158,3,36.54,3.12,2015-08-04 19:00
新店,新北市,41,,良好,14,0.58,16,33,17,30,3,69,2,36.21,5.83,2015-08-04 19:00
萬里,新北市,33,,良好,2,0.12,40,28,14,6.1,1.8,104,2,7.61,1.54,2015-08-04 19:00
汐止,新北市,31,,良好,13,0.23,23,20,13,21,2.2,42,2,23.58,2.27,2015-08-04 19:00
基隆,基隆市,28,,良好,1.7,0.22,34,17,14,7.4,1.2,97,2,7.99,.64,2015-08-04 19:00
恆春,屏東縣,0,,,0.9,0.06,19,31,14,0.8,4.1,91,,2.07,1.24,2015-08-04 17:00
