SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,31,,良好,4.6,0.25,9.8,36,16,13,1.7,4.2,2,14.22,.87,2015-08-05 06:00
平鎮,桃園市,40,,良好,3.4,0.21,14,32,23,11,1.9,182,3,12.83,2.27,2015-08-05 06:00
永和,新北市,28,,良好,0.8,0.39,17,27,24,9.6,1.5,185,2,15.29,5.69,2015-08-05 06:00
安南,臺南市,24,,良好,3.1,0.26,1.9,38,16,17,0.9,59,1,23.26,6.08,2015-08-05 06:00
朴子,嘉義縣,37,,良好,1.7,0.17,11,38,15,7.8,1,36,2,8.53,.78,2015-08-05 06:00
汐止,新北市,28,,良好,4.7,0.35,4.1,29,26,22,0.6,107,2,37.75,15.71,2015-08-05 06:00
竹山,南投縣,35,,良好,2.2,0.19,6.6,34,15,9.6,1,48,2,12.69,3.05,2015-08-05 06:00
竹東,新竹縣,16,,良好,1.7,0.2,17,15,0,5.5,1.8,125,1,6.97,1.52,2015-08-05 06:00
西屯,臺中市,31,,良好,3.7,0.25,4.1,39,11,18,1.2,189,1,27.74,9.96,2015-08-05 06:00
沙鹿,臺中市,29,,良好,3.2,0.1,22,32,18,7.5,1.2,58,1,8.43,.98,2015-08-05 06:00
宜蘭,宜蘭縣,37,,良好,1.4,0.21,20,35,20,7.2,0.7,314,2,7.94,.74,2015-08-05 06:00
忠明,臺中市,17,,良好,4.2,0.23,9.8,21,12,12,1.2,161,2,12.32,.82,2015-08-05 06:00
松山,臺北市,28,,良好,1.8,0.28,26,29,19,9.6,1.6,187,2,11.14,1.56,2015-08-05 06:00
板橋,新北市,46,,良好,6.5,0.43,1.9,59,27,26,1.6,254,2,35.78,9.36,2015-08-05 06:00
林口,新北市,46,,良好,5.6,0.23,12,42,27,17,2.1,175,3,20.48,3.39,2015-08-05 06:00
林園,高雄市,27,,良好,6.4,0.26,9.2,29,17,13,3.2,32,2,15.39,1.91,2015-08-05 06:00
花蓮,花蓮縣,22,,良好,0.9,0.16,15,23,14,,2.2,242,2,,,2015-08-05 06:00
金門,金門縣,35,,良好,3.2,0.14,20,43,28,8.3,1.5,104,2,9.57,1.31,2015-08-05 06:00
前金,高雄市,23,,良好,3.8,0.24,11,39,12,11,2,339,1,11.83,.41,2015-08-05 06:00
前鎮,高雄市,28,,良好,3,0.23,13,35,17,11,0.9,301,2,13.21,2.09,2015-08-05 06:00
南投,南投縣,35,,良好,1.5,0.26,2.9,37,13,,1.4,139,2,,,2015-08-05 06:00
屏東,屏東縣,32,,良好,1.7,0.19,15,36,15,7.6,1.2,350,2,7.77,.16,2015-08-05 06:00
恆春,屏東縣,0,,,0.9,0.06,19,31,14,0.8,4.1,91,,2.07,1.24,2015-08-04 17:00
美濃,高雄市,8,,良好,1.3,0.2,9.6,5,,5.5,0.8,73,,6.94,1.49,2015-08-05 06:00
苗栗,苗栗縣,32,,良好,1.8,0.18,12,34,13,7.2,1.4,185,2,8.19,1,2015-08-05 06:00
埔里,南投縣,37,,良好,1.8,0.27,7,39,23,12,0.9,317,3,13.28,1.61,2015-08-05 06:00
桃園,桃園市,0,,,3.7,0.21,13,38,22,13,0.8,146,,14.27,1.04,2015-08-05 04:00
馬公,澎湖縣,16,,良好,1.9,0.14,19,9,12,9.4,0.6,211,2,10.76,1.33,2015-08-05 06:00
馬祖,連江縣,32,,良好,2.3,0.09,23,32,21,6.3,0.9,64,2,7.23,.9,2015-08-05 06:00
基隆,基隆市,24,,良好,1.9,0.21,13,25,20,11,0.4,319,2,12.02,1.19,2015-08-05 06:00
崙背,雲林縣,19,,良好,2.4,0.23,1.9,16,,14,1.1,117,2,17.84,4.21,2015-08-05 06:00
淡水,新北市,40,,良好,4,0.31,11,45,20,16,,,2,17.54,1.07,2015-08-05 06:00
麥寮,雲林縣,46,,良好,2.6,0.14,11,53,20,7.1,0.9,132,2,8.92,1.78,2015-08-05 06:00
善化,臺南市,31,,良好,2.8,0.22,2.2,42,16,10,1.1,107,2,12.54,2.12,2015-08-05 06:00
復興,高雄市,20,,良好,1.5,0.36,1.2,20,13,13,1.3,124,1,15.99,3.48,2015-08-05 06:00
湖口,新竹縣,38,,良好,3.5,0.16,6.6,40,9,17,1.7,170,2,18.79,2.09,2015-08-05 06:00
菜寮,新北市,38,,良好,0.7,0.33,14,38,12,12,0.5,292,2,14.48,2.72,2015-08-05 06:00
陽明,臺北市,26,,良好,3.2,0.25,28,31,30,6.9,,,3,8.13,1.24,2015-08-05 06:00
新竹,新竹市,21,,良好,2.6,0.19,13,18,18,11,1.1,99,2,12.31,1.82,2015-08-05 06:00
新店,新北市,36,,良好,1,0.22,19,35,18,6.6,4.7,194,2,8,1.37,2015-08-05 06:00
新莊,新北市,35,,良好,5.1,0.34,3.8,39,27,19,0.9,245,3,23.38,3.91,2015-08-05 06:00
新港,嘉義縣,0,,,2,0.21,4.4,41,20,12,1,319,,14.91,2.81,2015-08-05 04:00
新營,臺南市,35,,良好,3.1,0.22,2.7,40,16,15,1.1,54,2,16.75,1.92,2015-08-05 06:00
楠梓,高雄市,40,,良好,3.9,0.22,6.5,32,0,13,1.5,326,1,14.82,2.31,2015-08-05 06:00
萬里,新北市,30,,良好,2.7,0.29,19,39,33,7.9,3.3,211,2,8.81,.94,2015-08-05 06:00
萬華,臺北市,31,,良好,1.4,0.24,19,24,15,10,1.6,163,2,11.64,1.19,2015-08-05 06:00
嘉義,嘉義市,34,,良好,1.5,0.18,7,43,10,5.8,1.1,97,2,8.54,2.7,2015-08-05 06:00
彰化,彰化縣,24,,良好,2.8,0.2,10,27,13,9,1.2,145,2,10.55,1.56,2015-08-05 06:00
臺西,雲林縣,28,,良好,2.1,0.12,13,34,23,6.8,1.6,127,2,7.18,.39,2015-08-05 06:00
臺東,臺東縣,21,,良好,1.3,0.15,8.8,21,7,2.8,1.5,300,1,4.23,1.41,2015-08-05 06:00
臺南,臺南市,22,,良好,4.3,0.26,6.2,26,22,15,1.6,32,1,16.17,1.23,2015-08-05 06:00
鳳山,高雄市,42,,良好,8.2,0.25,6.9,46,18,16,1.7,317,2,18.37,2.15,2015-08-05 06:00
潮州,屏東縣,41,,良好,2,0.2,11,46,27,8.6,0.6,54,2,9.9,1.3,2015-08-05 06:00
線西,彰化縣,19,,良好,1.7,0.12,23,22,12,4.4,0.5,110,2,5.31,.9,2015-08-05 06:00
橋頭,高雄市,37,,良好,4,0.26,4.6,46,18,15,1.2,45,2,17.44,2.26,2015-08-05 06:00
頭份,苗栗縣,28,,良好,2,0.14,13,28,11,8.2,1.1,115,1,8.68,.48,2015-08-05 06:00
龍潭,桃園市,40,,良好,1.6,0.24,14,41,18,9.6,1.1,219,2,10.96,1.37,2015-08-05 06:00
豐原,臺中市,20,,良好,2.2,0.25,4.4,20,7,11,1.2,103,2,13.08,1.7,2015-08-05 06:00
關山,臺東縣,22,,良好,1.1,,6.1,20,13,2.4,0.7,102,2,3.81,1.39,2015-08-05 06:00
觀音,桃園市,41,,良好,3.3,0.17,8.6,35,19,16,1.3,214,2,16.98,.69,2015-08-05 06:00
