SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,32,,良好,3.1,0.37,8.4,20,16,18,0.5,193,2,18.84,1.22,2015-08-04 22:00
鳳山,高雄市,0,,,3.1,0.38,19,33,7,15,1.6,39,,15.45,.79,2015-08-04 22:00
仁武,高雄市,34,,良好,2.1,0.2,25,19,5,10,1,296,2,11.85,1.69,2015-08-04 22:00
橋頭,高雄市,38,,良好,2,0.23,26,28,10,6,1.2,270,1,7.87,1.87,2015-08-04 22:00
美濃,高雄市,21,,良好,2,0.2,26,5,,5.9,0.9,273,,6.74,.81,2015-08-04 22:00
臺南,臺南市,24,,良好,2.5,0.34,24,25,9,8.4,1.6,324,2,8.85,.49,2015-08-04 22:00
安南,臺南市,30,,良好,1.6,0.14,25,31,6,5.9,1.1,316,2,6.51,.66,2015-08-04 22:00
善化,臺南市,31,,良好,2.2,0.28,14,33,15,12,1.2,307,2,12.85,1.29,2015-08-04 22:00
新營,臺南市,32,,良好,3,0.22,17,24,17,11,1.6,333,2,11.89,.78,2015-08-04 22:00
嘉義,嘉義市,36,,良好,2.2,0.36,14,33,19,10,1.6,328,2,14.16,4.01,2015-08-04 22:00
臺西,雲林縣,23,,良好,2.8,0.06,28,20,8,2.5,2.2,306,1,3.79,1.32,2015-08-04 22:00
朴子,嘉義縣,36,,良好,2.2,0.14,23,40,16,5.7,2,323,2,6.23,.53,2015-08-04 22:00
新港,嘉義縣,38,,良好,2.1,0.17,18,36,22,5.3,1.7,319,2,6.51,1.17,2015-08-04 22:00
崙背,雲林縣,19,,良好,2.2,0.19,17,19,19,5.9,1.1,326,2,6.79,.88,2015-08-04 22:00
斗六,雲林縣,32,,良好,2.5,0.26,11,33,17,26,0.8,54,2,28.42,2.07,2015-08-04 22:00
南投,南投縣,39,,良好,4.2,0.52,1.8,35,11,3.2,0.8,28,2,9.81,6.6,2015-08-04 22:00
二林,彰化縣,42,,良好,2.6,0.09,21,49,22,1.8,0.7,320,2,2.89,1.11,2015-08-04 22:00
線西,彰化縣,18,,良好,3.1,0.12,22,18,22,6.4,1.3,322,2,7.25,.87,2015-08-04 22:00
西屯,臺中市,32,,良好,1.8,0.16,20,32,18,7,1.8,314,2,8.05,1.03,2015-08-04 22:00
忠明,臺中市,23,,良好,3,0.17,17,16,12,13,1.9,318,2,14.09,.99,2015-08-04 22:00
大里,臺中市,43,,良好,5.2,0.22,,36,15,25,2.1,113,2,30.24,5.66,2015-08-04 22:00
沙鹿,臺中市,34,,良好,1.7,0.16,21,27,10,5.9,1.5,313,1,6.99,1.1,2015-08-04 22:00
豐原,臺中市,21,,良好,2.8,0.31,5.7,15,11,14,1.6,116,2,16.29,2.79,2015-08-04 22:00
三義,苗栗縣,27,,良好,2.2,0.18,9.7,32,18,11,1.1,45,2,12.77,1.45,2015-08-04 22:00
苗栗,苗栗縣,29,,良好,2.5,0.39,11,38,13,16,0.6,277,2,18.5,2.69,2015-08-04 22:00
頭份,苗栗縣,26,,良好,4.5,0.27,18,28,8,12,1,137,1,14.73,2.69,2015-08-04 22:00
新竹,新竹市,22,,良好,4.2,0.38,13,26,22,24,1.3,79,2,25.94,1.86,2015-08-04 22:00
竹東,新竹縣,16,,良好,1.7,0.24,15,12,2,11,1.1,122,1,12.45,1.19,2015-08-04 22:00
湖口,新竹縣,34,,良好,4.4,0.19,27,42,12,8.8,1.3,20,1,10.83,2,2015-08-04 22:00
龍潭,桃園市,40,,良好,6.4,0.49,12,42,25,25,1.3,118,2,27.98,2.72,2015-08-04 22:00
平鎮,桃園市,38,,良好,5.4,0.43,15,43,26,24,1.4,114,2,25.07,.98,2015-08-04 22:00
觀音,桃園市,33,,良好,2.8,0.12,40,30,11,5.5,0.8,34,2,6.59,1.08,2015-08-04 22:00
大園,桃園市,32,,良好,4.1,0.2,28,34,21,15,1.4,141,2,15.86,1.08,2015-08-04 22:00
桃園,桃園市,29,,良好,11,0.69,12,29,26,29,0.7,75,2,31.17,2.02,2015-08-04 22:00
大同,臺北市,57,懸浮微粒,普通,5.1,1.97,,63,24,42,,,3,95.01,53.36,2015-08-04 22:00
松山,臺北市,36,,良好,4.4,0.61,8,34,,30,1,76,,38.45,7.99,2015-08-04 22:00
古亭,臺北市,48,,良好,2.6,0.55,20,37,17,26,2,94,2,28.11,2.4,2015-08-04 22:00
萬華,臺北市,39,,良好,4.7,0.5,15,29,6,32,2.9,103,2,36.73,4.92,2015-08-04 22:00
中山,臺北市,43,,良好,3.7,0.73,15,34,19,32,1.8,123,3,38.19,5.82,2015-08-04 22:00
士林,臺北市,43,,良好,4.1,0.31,52,34,27,15,1.8,116,3,14.84,-.27,2015-08-04 22:00
淡水,新北市,40,,良好,2.6,0.33,48,39,20,10,,,2,11.1,.77,2015-08-04 22:00
林口,新北市,35,,良好,6.5,0.41,27,32,16,24,2.2,107,2,26.04,1.87,2015-08-04 22:00
菜寮,新北市,36,,良好,2.9,0.47,26,31,12,19,0.6,293,2,21.87,2.57,2015-08-04 22:00
新莊,新北市,30,,良好,5.4,0.57,19,29,21,27,2.2,84,2,29.89,2.42,2015-08-04 22:00
板橋,新北市,39,,良好,2.9,0.64,19,33,20,31,1.4,72,2,34.38,3.75,2015-08-04 22:00
土城,新北市,37,,良好,1.4,0.48,26,24,21,19,1.1,283,2,20.15,1.33,2015-08-04 22:00
新店,新北市,37,,良好,2.8,0.38,26,37,18,17,2.6,88,2,18.96,2.23,2015-08-04 22:00
萬里,新北市,25,,良好,2.5,0.13,17,24,14,7.1,2.7,212,2,8.44,1.3,2015-08-04 22:00
汐止,新北市,28,,良好,4.7,0.24,20,24,16,18,1.3,53,2,19.75,1.65,2015-08-04 22:00
基隆,基隆市,24,,良好,1.7,0.28,29,22,16,9.6,1.1,294,2,10.45,.9,2015-08-04 22:00
彰化,彰化縣,27,,良好,1.6,0.27,19,23,12,7.3,1.5,302,2,7.86,.58,2015-08-04 21:00
恆春,屏東縣,0,,,0.9,0.06,19,31,14,0.8,4.1,91,,2.07,1.24,2015-08-04 17:00
