SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,38,,良好,13,0.76,42,43,22,31,1.4,300,2,34.71,4.16,2015-07-22 10:00
林口,新北市,39,,良好,3.5,0.3,22,40,9,18,2.9,225,2,29.53,11.27,2015-07-22 10:00
林園,高雄市,56,懸浮微粒,普通,1,0.1,22,22,11,1.9,2.6,170,3,3.36,1.43,2015-07-22 10:00
花蓮,花蓮縣,40,,良好,2.5,0.22,23,34,12,5.6,3,62,2,11.12,5.54,2015-07-22 10:00
金門,金門縣,30,,良好,1.6,0.09,36,21,1,3.5,5.3,213,1,4.78,1.33,2015-07-22 10:00
前金,高雄市,36,,良好,4.2,0.18,18,38,13,7.1,2.2,170,1,12.43,5.37,2015-07-22 10:00
前鎮,高雄市,37,,良好,2,0.17,19,37,9,6,2.1,165,1,10.1,4.07,2015-07-22 10:00
南投,南投縣,25,,良好,2.4,0.29,15,29,7,11,1.9,124,1,15.5,4.86,2015-07-22 10:00
屏東,屏東縣,28,,良好,1.9,0.31,29,38,6,7.6,2.8,180,1,9.17,1.55,2015-07-22 10:00
恆春,屏東縣,28,,良好,2.3,0.08,18,27,10,2.3,5.8,218,1,4.68,2.35,2015-07-22 10:00
美濃,高雄市,24,,良好,1.6,0.12,28,21,7,2.2,2.7,190,1,3.17,.95,2015-07-22 10:00
苗栗,苗栗縣,19,,良好,1.8,0.24,20,20,8,6.8,5,212,1,9.91,3.08,2015-07-22 10:00
埔里,南投縣,28,,良好,2.4,0.39,18,29,20,13,0.7,225,2,19.21,6.35,2015-07-22 10:00
桃園,桃園市,41,,良好,2.7,0.27,23,34,9,11,1.4,230,2,17.82,6.45,2015-07-22 10:00
馬公,澎湖縣,21,,良好,1.3,0.19,25,12,7,4.8,1.9,185,1,7.82,3.04,2015-07-22 10:00
馬祖,連江縣,30,,良好,1.9,0.13,33,34,13,2.4,8.4,201,1,2.63,.2,2015-07-22 10:00
基隆,基隆市,30,,良好,13,0.16,19,34,15,15,0.9,98,2,21.45,6.35,2015-07-22 10:00
崙背,雲林縣,21,,良好,1.6,0.13,16,12,10,6.2,2.3,245,2,6.99,.79,2015-07-22 10:00
淡水,新北市,41,,良好,6.6,0.44,30,56,12,22,,,1,26.87,5.13,2015-07-22 10:00
麥寮,雲林縣,28,,良好,1.8,0.21,15,27,0,7.7,2.6,230,1,10.55,2.89,2015-07-22 10:00
善化,臺南市,25,,良好,1.8,0.14,23,24,9,,4.7,169,1,,,2015-07-22 10:00
復興,高雄市,29,,良好,4.3,0.39,4.3,31,9,8.5,0.9,252,2,11.64,3.15,2015-07-22 10:00
湖口,新竹縣,36,,良好,1.5,0.18,22,34,5,7.4,6,232,1,11.88,4.51,2015-07-22 10:00
菜寮,新北市,31,,良好,4.3,0.63,37,33,5,19,1.9,86,1,23.88,4.9,2015-07-22 10:00
陽明,臺北市,18,,良好,6.7,0.18,3.4,21,16,5,,,1,7.45,2.43,2015-07-22 10:00
新竹,新竹市,21,,良好,1.9,0.26,20,32,17,9.1,3.1,235,2,13.45,4.35,2015-07-22 10:00
新店,新北市,29,,良好,4.5,0.37,27,35,13,14,1.9,67,1,19.12,5.23,2015-07-22 10:00
新莊,新北市,35,,良好,13,0.6,35,43,17,22,1.8,251,2,27.48,5.81,2015-07-22 10:00
新港,嘉義縣,23,,良好,1.7,0.2,19,29,5,5.8,3,179,1,9.25,3.47,2015-07-22 10:00
新營,臺南市,29,,良好,3.1,0.22,20,27,4,4.4,3,178,1,6.19,1.78,2015-07-22 10:00
楠梓,高雄市,44,,良好,6.3,0.44,17,51,14,15,2.6,191,1,22.97,7.74,2015-07-22 10:00
萬里,新北市,36,,良好,3,0.14,34,49,9,4.3,3.1,48,1,6.32,2.05,2015-07-22 10:00
萬華,臺北市,32,,良好,3.8,0.74,39,29,15,23,1.5,275,1,30.71,7.36,2015-07-22 10:00
嘉義,嘉義市,18,,良好,3.5,0.27,19,26,2,7.3,2.5,208,1,11.95,4.65,2015-07-22 10:00
彰化,彰化縣,18,,良好,1.9,0.31,14,23,15,8,1.7,181,1,12.2,4.19,2015-07-22 10:00
臺西,雲林縣,18,,良好,1.8,0.19,16,13,6,7.8,3,229,1,10.63,2.84,2015-07-22 10:00
臺東,臺東縣,33,,良好,1.5,0.36,18,44,9,3.3,4.7,180,1,7.2,3.95,2015-07-22 10:00
臺南,臺南市,30,,良好,3.1,0.22,24,34,13,7.5,3.4,181,1,9.87,2.39,2015-07-22 10:00
鳳山,高雄市,42,,良好,6.5,0.55,17,49,13,12,1.6,173,2,19.3,7.03,2015-07-22 10:00
潮州,屏東縣,28,,良好,1,0.1,23,36,9,1.7,1.8,240,1,3.77,2.11,2015-07-22 10:00
線西,彰化縣,19,,良好,1.2,0.17,,,,7.3,2.4,165,1,10.15,2.81,2015-07-22 10:00
橋頭,高雄市,34,,良好,4.6,0.31,23,39,7,11,3.1,167,1,16.43,5.79,2015-07-22 10:00
頭份,苗栗縣,38,,良好,2.5,0.18,21,83,8,7.3,4.9,231,1,12.09,4.84,2015-07-22 10:00
龍潭,桃園市,37,,良好,1.9,0.28,24,43,19,7.1,2.2,234,2,10.68,3.55,2015-07-22 10:00
豐原,臺中市,13,,良好,3.7,0.28,15,5,6,11,3.2,200,1,15.59,5.07,2015-07-22 10:00
關山,臺東縣,24,,良好,1.2,,22,33,11,2.5,2.5,196,,4.64,2.13,2015-07-22 10:00
觀音,桃園市,36,,良好,2.6,0.16,20,38,10,7.9,6.6,246,1,10.4,2.54,2015-07-22 10:00
