SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,28,,良好,4,0.19,33,23,13,5.6,5.4,172,1,7.48,1.91,2015-07-22 11:00
新營,臺南市,28,,良好,4,0.21,29,22,2,5.6,3.5,187,1,7.79,2.15,2015-07-22 11:00
嘉義,嘉義市,22,,良好,2,0.21,26,27,10,4.5,2.9,212,1,7.75,3.26,2015-07-22 11:00
臺西,雲林縣,18,,良好,1.9,0.2,19,24,6,8.3,4.9,226,1,11.72,3.47,2015-07-22 11:00
朴子,嘉義縣,42,,良好,2.8,0.28,26,53,17,8.4,4,189,1,11.97,3.54,2015-07-22 11:00
新港,嘉義縣,25,,良好,1.8,0.18,26,35,9,4.8,4.2,189,1,7.01,2.21,2015-07-22 11:00
崙背,雲林縣,20,,良好,2,0.18,16,20,11,7.3,3.1,260,2,8.82,1.48,2015-07-22 11:00
斗六,雲林縣,24,,良好,4.7,0.33,19,26,13,16,1.7,33,1,22.51,6.94,2015-07-22 11:00
南投,南投縣,25,,良好,2.2,,19,,,12,1,38,1,16.21,4.69,2015-07-22 11:00
二林,彰化縣,22,,良好,2.4,0.16,18,25,15,5.2,2.6,249,1,8.19,2.97,2015-07-22 11:00
線西,彰化縣,0,,,1.4,0.19,,,,8.2,3.9,213,,11.53,3.34,2015-07-22 11:00
彰化,彰化縣,19,,良好,2.3,0.24,18,22,13,8.2,2.1,205,1,11.22,3.03,2015-07-22 11:00
西屯,臺中市,24,,良好,3,0.22,18,28,1,11,3.1,198,1,17.08,6.34,2015-07-22 11:00
忠明,臺中市,15,,良好,2.5,0.39,14,21,6,15,1.6,187,1,23.37,8.38,2015-07-22 11:00
大里,臺中市,16,,良好,4.4,0.45,17,22,14,15,1.7,233,1,21.45,6.77,2015-07-22 11:00
沙鹿,臺中市,26,,良好,3,0.24,18,28,3,11,3.9,200,1,15.63,4.55,2015-07-22 11:00
豐原,臺中市,0,,,5.6,0.34,19,,,14,3.3,207,1,19.04,5.28,2015-07-22 11:00
三義,苗栗縣,24,,良好,2.3,0.19,26,23,12,5.4,4.9,197,2,8.03,2.59,2015-07-22 11:00
苗栗,苗栗縣,22,,良好,1.8,0.2,26,29,11,5.5,4,209,1,7.75,2.25,2015-07-22 11:00
頭份,苗栗縣,51,懸浮微粒,普通,2.2,0.17,30,108,7,7,5.2,224,1,10.52,3.48,2015-07-22 11:00
新竹,新竹市,24,,良好,2.4,0.3,29,23,18,12,4,249,2,16.57,4.98,2015-07-22 11:00
竹東,新竹縣,33,,良好,1.5,0.19,40,13,2,4.8,1.8,128,1,6.38,1.58,2015-07-22 11:00
湖口,新竹縣,35,,良好,0.7,0.18,34,34,5,8.3,6.4,231,1,10.74,2.47,2015-07-22 11:00
龍潭,桃園市,38,,良好,2.1,0.33,40,39,17,8.4,2.3,263,2,11.01,2.63,2015-07-22 11:00
平鎮,桃園市,37,,良好,2.3,0.2,35,34,22,9.6,4.3,232,2,12,2.39,2015-07-22 11:00
觀音,桃園市,38,,良好,1.7,0.16,29,46,11,8.2,6.4,242,1,10.73,2.51,2015-07-22 11:00
大園,桃園市,42,,良好,2.2,0.16,37,64,21,6.7,4.2,211,2,9.03,2.31,2015-07-22 11:00
桃園,桃園市,49,,良好,5.9,0.36,59,39,17,15,0.9,193,2,18.52,3.75,2015-07-22 11:00
大同,臺北市,46,,良好,5.9,1.77,,54,22,51,,,2,77.16,25.7,2015-07-22 11:00
松山,臺北市,44,,良好,6.1,0.54,53,45,22,25,1.5,37,2,30.4,5.85,2015-07-22 11:00
古亭,臺北市,47,,良好,5.5,0.85,56,57,10,31,1.4,95,1,35.57,4.66,2015-07-22 11:00
萬華,臺北市,56,臭氧,普通,6.5,0.67,67,35,20,23,1.9,284,1,27.49,4.12,2015-07-22 11:00
中山,臺北市,59,懸浮微粒,普通,4.9,0.77,60,124,18,30,2,319,2,35.73,5.98,2015-07-22 11:00
士林,臺北市,50,,良好,6.1,0.39,60,47,19,15,1.4,189,2,16.95,1.96,2015-07-22 11:00
林口,新北市,41,,良好,2.4,0.26,49,32,6,14,2.2,244,2,16.37,2.83,2015-07-22 11:00
菜寮,新北市,49,,良好,5,0.65,59,46,9,23,1.6,87,1,26.43,3.81,2015-07-22 11:00
新莊,新北市,46,,良好,10,0.6,55,43,21,22,1.7,113,2,26.68,4.32,2015-07-22 11:00
板橋,新北市,56,臭氧,普通,13,0.71,67,51,26,29,1.8,122,2,31.33,1.91,2015-07-22 11:00
土城,新北市,52,臭氧,普通,9.9,0.64,63,64,29,28,2.1,167,2,33.31,4.93,2015-07-22 11:00
新店,新北市,38,,良好,11,0.41,45,,,,4.3,145,1,,,2015-07-22 11:00
萬里,新北市,39,,良好,3.4,0.12,41,46,13,2.9,2.5,63,1,4.44,1.56,2015-07-22 11:00
汐止,新北市,40,,良好,12,0.42,42,44,21,18,1.4,87,2,24.25,6,2015-07-22 11:00
基隆,基隆市,31,,良好,8.7,0.14,34,31,12,8.1,0.9,64,2,11.23,3.12,2015-07-22 11:00
馬公,澎湖縣,14,,良好,1.3,0.19,25,12,7,4.8,1.9,185,1,7.82,3.04,2015-07-22 10:00
冬山,宜蘭縣,45,,良好,3.4,0.3,29,51,26,11,2,63,2,18.17,6.71,2015-07-22 10:00
淡水,新北市,41,,良好,,,,,,,,,1,,,2015-07-22 10:00
